account_num,net_change,tag,tag_depth,cik
1709,378800000.0,InterestExpense,1,"1060391_REPUBLIC SERVICES, INC."
2130,-8200000.0,NonoperatingIncomeExpense,1,"1060391_REPUBLIC SERVICES, INC."
1205,-5000000.0,InvestmentIncomeNonoperating,2,"1060391_REPUBLIC SERVICES, INC."
1665,-5000000.0,InvestmentIncomeNet,2,"1060391_REPUBLIC SERVICES, INC."
1563,-5000000.0,InvestmentIncomeInterestAndDividend,3,"1060391_REPUBLIC SERVICES, INC."
1340,-5000000.0,InvestmentIncomeInterest,2,"1060391_REPUBLIC SERVICES, INC."
1264,-2079200000.0,OperatingIncomeLoss,1,"1060391_REPUBLIC SERVICES, INC."
1112,1381900000.0,OperatingExpenses,1,"1060391_REPUBLIC SERVICES, INC."
692,38600000.0,ProvisionForDoubtfulAccounts,2,"1060391_REPUBLIC SERVICES, INC."
601,1177300000.0,SellingGeneralAndAdministrativeExpense,3,"1060391_REPUBLIC SERVICES, INC."
232,-6678000000.0,GrossProfit,1,"1060391_REPUBLIC SERVICES, INC."
3917,-30042800000.0,LiabilitiesAndStockholdersEquity,2,"1060391_REPUBLIC SERVICES, INC."
3260,-10332400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1060391_REPUBLIC SERVICES, INC."
3316,-10331300000.0,StockholdersEquity,1,"1060391_REPUBLIC SERVICES, INC."
3834,-8163500000.0,RetainedEarningsAccumulatedDeficit,1,"1060391_REPUBLIC SERVICES, INC."
1854,379000000.0,InterestAndDebtExpense,2,"1060391_REPUBLIC SERVICES, INC."
2149,-2466400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1060391_REPUBLIC SERVICES, INC."
2257,-1708600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1060391_REPUBLIC SERVICES, INC."
819,52200000.0,DeferredIncomeTaxExpenseBenefit,1,"1060391_REPUBLIC SERVICES, INC."
110,-11132900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1060391_REPUBLIC SERVICES, INC."
1478,-200000.0,IncomeLossFromEquityMethodInvestments,1,"1060391_REPUBLIC SERVICES, INC."
2004,-3200000.0,OtherNonoperatingIncomeExpense,1,"1060391_REPUBLIC SERVICES, INC."
581,166000000.0,OperatingCostsAndExpenses,2,"1060391_REPUBLIC SERVICES, INC."
144,6678000000.0,CostOfRevenue,1,"1060391_REPUBLIC SERVICES, INC."
171,6678000000.0,CostOfGoodsAndServicesSold,2,"1060391_REPUBLIC SERVICES, INC."
3809,-2500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1060391_REPUBLIC SERVICES, INC."
3750,-2887600000.0,AdditionalPaidInCapital,1,"1060391_REPUBLIC SERVICES, INC."
3817,720500000.0,TreasuryStockValue,2,"1060391_REPUBLIC SERVICES, INC."
2552,-1309400000.0,AccruedLiabilitiesCurrent,2,"1060391_REPUBLIC SERVICES, INC."
2903,-1291419000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1060391_REPUBLIC SERVICES, INC."
2590,-1291419000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1060391_REPUBLIC SERVICES, INC."
1912,-1291419000.0,NetIncomeLoss,1,"1060391_REPUBLIC SERVICES, INC."
1077,-1291700000.0,ProfitLoss,2,"1060391_REPUBLIC SERVICES, INC."
1820,-2125500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1060391_REPUBLIC SERVICES, INC."
2399,416900000.0,IncomeTaxExpenseBenefit,1,"1060391_REPUBLIC SERVICES, INC."
3494,-595700000.0,OtherLiabilitiesNoncurrent,2,"1060391_REPUBLIC SERVICES, INC."
3661,-3200000.0,CommonStockValue,3,"1060391_REPUBLIC SERVICES, INC."
3465,-18235500000.0,Liabilities,1,"1060391_REPUBLIC SERVICES, INC."
3645,-14166700000.0,LiabilitiesNoncurrent,2,"1060391_REPUBLIC SERVICES, INC."
645,157500000.0,CashAndCashEquivalentsAtCarryingValue,3,"1060391_REPUBLIC SERVICES, INC."
577,157500000.0,CashCashEquivalentsAndShortTermInvestments,4,"1060391_REPUBLIC SERVICES, INC."
2603,-11132900000.0,NoninterestIncome,1,"1060391_REPUBLIC SERVICES, INC."
59,-83500000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1060391_REPUBLIC SERVICES, INC."
207,1829700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1060391_REPUBLIC SERVICES, INC."
3796,-3173900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1060391_REPUBLIC SERVICES, INC."
3550,-2225600000.0,AssetRetirementObligationsNoncurrent,2,"1060391_REPUBLIC SERVICES, INC."
3303,-10992800000.0,LongTermDebtAndCapitalLeaseObligations,2,"1060391_REPUBLIC SERVICES, INC."
3154,-4068800000.0,LiabilitiesCurrent,2,"1060391_REPUBLIC SERVICES, INC."
2638,-932300000.0,DebtCurrent,2,"1060391_REPUBLIC SERVICES, INC."
2737,-932300000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1060391_REPUBLIC SERVICES, INC."
2347,-2507600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1060391_REPUBLIC SERVICES, INC."
229,1829700000.0,AccountsReceivableNetCurrent,3,"1060391_REPUBLIC SERVICES, INC."
2398,-1198200000.0,AccountsPayableCurrent,2,"1060391_REPUBLIC SERVICES, INC."
2091,16993000000.0,AssetsNoncurrent,2,"1060391_REPUBLIC SERVICES, INC."
2041,1101800000.0,OtherAssetsNoncurrent,2,"1060391_REPUBLIC SERVICES, INC."
1827,15737900000.0,IntangibleAssetsNetIncludingGoodwill,2,"1060391_REPUBLIC SERVICES, INC."
1732,447200000.0,IntangibleAssetsNetExcludingGoodwill,2,"1060391_REPUBLIC SERVICES, INC."
1711,15290700000.0,Goodwill,1,"1060391_REPUBLIC SERVICES, INC."
868,2348400000.0,AssetsCurrent,2,"1060391_REPUBLIC SERVICES, INC."
320,1829700000.0,ReceivablesNetCurrent,3,"1060391_REPUBLIC SERVICES, INC."
2089,30042800000.0,Assets,1,"1060391_REPUBLIC SERVICES, INC."
757,361200000.0,OtherAssetsCurrent,2,"1060391_REPUBLIC SERVICES, INC."
3812,720500000.0,TreasuryStockCommonValue,3,"1060391_REPUBLIC SERVICES, INC."
3853,-1100000.0,MinorityInterest,1,"1060391_REPUBLIC SERVICES, INC."
3509,-2225600000.0,AccruedCappingClosurePostClosureAndEnvironmentalCostsNoncurrent,5,"1060391_REPUBLIC SERVICES, INC."
2432,-144100000.0,AccruedCappingClosurePostClosureAndEnvironmentalCosts,4,"1060391_REPUBLIC SERVICES, INC."
722,65500000.0,AccretionExpense,1,"1060391_REPUBLIC SERVICES, INC."
1864,153300000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1060391_REPUBLIC SERVICES, INC."
525,138700000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1060391_REPUBLIC SERVICES, INC."
698,73200000.0,AssetRetirementObligationAccretionExpense,2,"1060391_REPUBLIC SERVICES, INC."
3515,-352600000.0,SelfInsuranceReserveNoncurrent,2,"1060391_REPUBLIC SERVICES, INC."
2888,-1221600000.0,OtherAccruedLiabilitiesCurrent,2,"1060391_REPUBLIC SERVICES, INC."
1652,447200000.0,FiniteLivedIntangibleAssetsNet,2,"1060391_REPUBLIC SERVICES, INC."
1369,-200000.0,GainsLossesOnExtinguishmentOfDebt,1,"1060391_REPUBLIC SERVICES, INC."
2723,-87800000.0,InterestAndDividendsPayableCurrent,3,"1060391_REPUBLIC SERVICES, INC."
2812,-87800000.0,InterestPayableCurrent,2,"1060391_REPUBLIC SERVICES, INC."
2710,-484800000.0,DeferredRevenueCurrent,2,"1060391_REPUBLIC SERVICES, INC."
1215,27300000.0,RestructuringCharges,1,"1060391_REPUBLIC SERVICES, INC."
2764,-484800000.0,ContractWithCustomerLiabilityCurrent,3,"1060391_REPUBLIC SERVICES, INC."
1133,27300000.0,RestructuringSettlementAndImpairmentProvisions,3,"1060391_REPUBLIC SERVICES, INC."
