account_num,net_change,tag,tag_depth,cik
1794,-338000.0,OtherNonoperatingIncome,1,"1084765_RESOURCES CONNECTION, INC."
701,1767000.0,DepreciationNonproduction,2,"1084765_RESOURCES CONNECTION, INC."
664,9889000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1084765_RESOURCES CONNECTION, INC."
802,591000.0,AssetImpairmentCharges,1,"1084765_RESOURCES CONNECTION, INC."
845,2468000.0,AmortizationOfDeferredCharges,1,"1084765_RESOURCES CONNECTION, INC."
1025,2468000.0,AmortizationOfIntangibleAssets,1,"1084765_RESOURCES CONNECTION, INC."
144,238600000.0,CostOfRevenue,1,"1084765_RESOURCES CONNECTION, INC."
456,4235000.0,DepreciationAndAmortization,4,"1084765_RESOURCES CONNECTION, INC."
581,4826000.0,OperatingCostsAndExpenses,2,"1084765_RESOURCES CONNECTION, INC."
2004,-338000.0,OtherNonoperatingIncomeExpense,1,"1084765_RESOURCES CONNECTION, INC."
110,-404417000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1084765_RESOURCES CONNECTION, INC."
2603,-404417000.0,NoninterestIncome,1,"1084765_RESOURCES CONNECTION, INC."
1133,591000.0,RestructuringSettlementAndImpairmentProvisions,3,"1084765_RESOURCES CONNECTION, INC."
2673,-65344000.0,EmployeeRelatedLiabilitiesCurrent,2,"1084765_RESOURCES CONNECTION, INC."
3080,-4419000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1084765_RESOURCES CONNECTION, INC."
171,238600000.0,CostOfGoodsAndServicesSold,2,"1084765_RESOURCES CONNECTION, INC."
3809,-19759000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1084765_RESOURCES CONNECTION, INC."
1732,13602000.0,IntangibleAssetsNetExcludingGoodwill,2,"1084765_RESOURCES CONNECTION, INC."
3817,25002000.0,TreasuryStockValue,2,"1084765_RESOURCES CONNECTION, INC."
3750,-367948000.0,AdditionalPaidInCapital,1,"1084765_RESOURCES CONNECTION, INC."
3661,-351000.0,CommonStockValue,3,"1084765_RESOURCES CONNECTION, INC."
3465,-148366000.0,Liabilities,1,"1084765_RESOURCES CONNECTION, INC."
3645,-47376000.0,LiabilitiesNoncurrent,2,"1084765_RESOURCES CONNECTION, INC."
3796,-27376000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1084765_RESOURCES CONNECTION, INC."
3379,-13126000.0,OperatingLeaseLiabilityNoncurrent,3,"1084765_RESOURCES CONNECTION, INC."
3303,-20000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1084765_RESOURCES CONNECTION, INC."
3308,-20000000.0,LongTermDebtNoncurrent,2,"1084765_RESOURCES CONNECTION, INC."
3154,-100990000.0,LiabilitiesCurrent,2,"1084765_RESOURCES CONNECTION, INC."
3017,-11073000.0,OtherLiabilitiesCurrent,2,"1084765_RESOURCES CONNECTION, INC."
2347,-16634000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1084765_RESOURCES CONNECTION, INC."
3834,-78608000.0,RetainedEarningsAccumulatedDeficit,1,"1084765_RESOURCES CONNECTION, INC."
2089,550512000.0,Assets,1,"1084765_RESOURCES CONNECTION, INC."
2041,5878000.0,OtherAssetsNoncurrent,2,"1084765_RESOURCES CONNECTION, INC."
1827,222785000.0,IntangibleAssetsNetIncludingGoodwill,2,"1084765_RESOURCES CONNECTION, INC."
1711,209183000.0,Goodwill,1,"1084765_RESOURCES CONNECTION, INC."
1368,16730000.0,PropertyPlantAndEquipmentNet,4,"1084765_RESOURCES CONNECTION, INC."
1634,18486000.0,OperatingLeaseRightOfUseAsset,2,"1084765_RESOURCES CONNECTION, INC."
868,278745000.0,AssetsCurrent,2,"1084765_RESOURCES CONNECTION, INC."
320,182734000.0,ReceivablesNetCurrent,3,"1084765_RESOURCES CONNECTION, INC."
207,153762000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1084765_RESOURCES CONNECTION, INC."
229,153762000.0,AccountsReceivableNetCurrent,3,"1084765_RESOURCES CONNECTION, INC."
59,-3158000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1084765_RESOURCES CONNECTION, INC."
2091,271767000.0,AssetsNoncurrent,2,"1084765_RESOURCES CONNECTION, INC."
3733,-367948000.0,AdditionalPaidInCapitalCommonStock,2,"1084765_RESOURCES CONNECTION, INC."
3316,-402146000.0,StockholdersEquity,1,"1084765_RESOURCES CONNECTION, INC."
3917,-550512000.0,LiabilitiesAndStockholdersEquity,2,"1084765_RESOURCES CONNECTION, INC."
3494,-3184000.0,OtherLiabilitiesNoncurrent,2,"1084765_RESOURCES CONNECTION, INC."
3383,-11066000.0,DeferredIncomeTaxLiabilitiesNet,2,"1084765_RESOURCES CONNECTION, INC."
2552,-65344000.0,AccruedLiabilitiesCurrent,2,"1084765_RESOURCES CONNECTION, INC."
1901,7888000.0,DeferredIncomeTaxAssetsNet,2,"1084765_RESOURCES CONNECTION, INC."
644,28972000.0,NontradeReceivablesCurrent,2,"1084765_RESOURCES CONNECTION, INC."
599,28972000.0,IncomeTaxesReceivable,2,"1084765_RESOURCES CONNECTION, INC."
2903,-35572000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1084765_RESOURCES CONNECTION, INC."
2590,-35572000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1084765_RESOURCES CONNECTION, INC."
1912,-35572000.0,NetIncomeLoss,1,"1084765_RESOURCES CONNECTION, INC."
1077,-54318000.0,ProfitLoss,2,"1084765_RESOURCES CONNECTION, INC."
1820,-54318000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1084765_RESOURCES CONNECTION, INC."
3260,-402146000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1084765_RESOURCES CONNECTION, INC."
2399,5877000.0,IncomeTaxExpenseBenefit,1,"1084765_RESOURCES CONNECTION, INC."
2149,-49471000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1084765_RESOURCES CONNECTION, INC."
1854,515000.0,InterestAndDebtExpense,2,"1084765_RESOURCES CONNECTION, INC."
1709,515000.0,InterestExpense,1,"1084765_RESOURCES CONNECTION, INC."
2130,-338000.0,NonoperatingIncomeExpense,1,"1084765_RESOURCES CONNECTION, INC."
1264,-48618000.0,OperatingIncomeLoss,1,"1084765_RESOURCES CONNECTION, INC."
1112,119094000.0,OperatingExpenses,1,"1084765_RESOURCES CONNECTION, INC."
1002,-238000.0,GainLossOnDispositionOfAssets1,1,"1084765_RESOURCES CONNECTION, INC."
961,-238000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1084765_RESOURCES CONNECTION, INC."
692,1066000.0,ProvisionForDoubtfulAccounts,2,"1084765_RESOURCES CONNECTION, INC."
601,112964000.0,SellingGeneralAndAdministrativeExpense,3,"1084765_RESOURCES CONNECTION, INC."
232,-165817000.0,GrossProfit,1,"1084765_RESOURCES CONNECTION, INC."
2257,-48441000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1084765_RESOURCES CONNECTION, INC."
577,89449000.0,CashCashEquivalentsAndShortTermInvestments,4,"1084765_RESOURCES CONNECTION, INC."
645,89449000.0,CashAndCashEquivalentsAtCarryingValue,3,"1084765_RESOURCES CONNECTION, INC."
