account_num,net_change,tag,tag_depth,cik
3494,-210050000.0,OtherLiabilitiesNoncurrent,2,1398659_GENPACT LTD
1279,-802000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1398659_GENPACT LTD
2149,-150984000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1398659_GENPACT LTD
2257,-138475000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1398659_GENPACT LTD
819,1710000.0,DeferredIncomeTaxExpenseBenefit,1,1398659_GENPACT LTD
2399,32374000.0,IncomeTaxExpenseBenefit,1,1398659_GENPACT LTD
1820,-170849000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1398659_GENPACT LTD
1077,-106101000.0,ProfitLoss,2,1398659_GENPACT LTD
1912,-106101000.0,NetIncomeLoss,1,1398659_GENPACT LTD
2903,-106101000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1398659_GENPACT LTD
1901,130902000.0,DeferredIncomeTaxAssetsNet,2,1398659_GENPACT LTD
2552,-64094000.0,AccruedLiabilitiesCurrent,2,1398659_GENPACT LTD
2590,-106101000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1398659_GENPACT LTD
2130,-5872000.0,NonoperatingIncomeExpense,1,1398659_GENPACT LTD
2731,-180000000.0,ShortTermBorrowings,1,1398659_GENPACT LTD
2603,-1089319000.0,NoninterestIncome,1,1398659_GENPACT LTD
110,-1089319000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1398659_GENPACT LTD
2004,-4030000.0,OtherNonoperatingIncomeExpense,1,1398659_GENPACT LTD
2877,-64094000.0,AccruedIncomeTaxesCurrent,2,1398659_GENPACT LTD
581,8255000.0,OperatingCostsAndExpenses,2,1398659_GENPACT LTD
456,8255000.0,DepreciationAndAmortization,4,1398659_GENPACT LTD
144,719078000.0,CostOfRevenue,1,1398659_GENPACT LTD
3809,-702123000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1398659_GENPACT LTD
3733,-1794779000.0,AdditionalPaidInCapitalCommonStock,2,1398659_GENPACT LTD
2841,-64094000.0,TaxesPayableCurrent,2,1398659_GENPACT LTD
1781,-802000.0,NonoperatingGainsLosses,1,1398659_GENPACT LTD
1205,-802000.0,InvestmentIncomeNonoperating,2,1398659_GENPACT LTD
1264,-145112000.0,OperatingIncomeLoss,1,1398659_GENPACT LTD
1112,228064000.0,OperatingExpenses,1,1398659_GENPACT LTD
645,552281000.0,CashAndCashEquivalentsAtCarryingValue,3,1398659_GENPACT LTD
577,552281000.0,CashCashEquivalentsAndShortTermInvestments,4,1398659_GENPACT LTD
229,1005394000.0,AccountsReceivableNetCurrent,3,1398659_GENPACT LTD
207,1005394000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1398659_GENPACT LTD
320,1005394000.0,ReceivablesNetCurrent,3,1398659_GENPACT LTD
1634,188024000.0,OperatingLeaseRightOfUseAsset,2,1398659_GENPACT LTD
1368,179255000.0,PropertyPlantAndEquipmentNet,4,1398659_GENPACT LTD
1711,1687486000.0,Goodwill,1,1398659_GENPACT LTD
1732,80044000.0,IntangibleAssetsNetExcludingGoodwill,2,1398659_GENPACT LTD
1827,1767530000.0,IntangibleAssetsNetIncludingGoodwill,2,1398659_GENPACT LTD
2041,304031000.0,OtherAssetsNoncurrent,2,1398659_GENPACT LTD
868,1733557000.0,AssetsCurrent,2,1398659_GENPACT LTD
2091,2569742000.0,AssetsNoncurrent,2,1398659_GENPACT LTD
1515,-389000.0,OtherOperatingIncomeExpenseNet,2,1398659_GENPACT LTD
1652,80044000.0,FiniteLivedIntangibleAssetsNet,2,1398659_GENPACT LTD
845,8255000.0,AmortizationOfDeferredCharges,1,1398659_GENPACT LTD
1025,8255000.0,AmortizationOfIntangibleAssets,1,1398659_GENPACT LTD
1631,-1040000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1398659_GENPACT LTD
1111,-2994000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1398659_GENPACT LTD
3383,-4486000.0,DeferredIncomeTaxLiabilitiesNet,2,1398659_GENPACT LTD
2089,4505845000.0,Assets,1,1398659_GENPACT LTD
2398,-22713000.0,AccountsPayableCurrent,2,1398659_GENPACT LTD
2347,-86807000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1398659_GENPACT LTD
3645,-1635988000.0,LiabilitiesNoncurrent,2,1398659_GENPACT LTD
3465,-2580512000.0,Liabilities,1,1398659_GENPACT LTD
3661,-1831000.0,CommonStockValue,3,1398659_GENPACT LTD
3750,-1794779000.0,AdditionalPaidInCapital,1,1398659_GENPACT LTD
3834,-830846000.0,RetainedEarningsAccumulatedDeficit,1,1398659_GENPACT LTD
3260,-1925333000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1398659_GENPACT LTD
3917,-4505845000.0,LiabilitiesAndStockholdersEquity,2,1398659_GENPACT LTD
232,-370241000.0,GrossProfit,1,1398659_GENPACT LTD
601,216485000.0,SellingGeneralAndAdministrativeExpense,3,1398659_GENPACT LTD
692,3324000.0,ProvisionForDoubtfulAccounts,2,1398659_GENPACT LTD
3316,-1925333000.0,StockholdersEquity,1,1398659_GENPACT LTD
2737,-26140000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1398659_GENPACT LTD
2638,-206140000.0,DebtCurrent,2,1398659_GENPACT LTD
3017,-598378000.0,OtherLiabilitiesCurrent,2,1398659_GENPACT LTD
3154,-944524000.0,LiabilitiesCurrent,2,1398659_GENPACT LTD
3308,-1242908000.0,LongTermDebtNoncurrent,2,1398659_GENPACT LTD
3303,-1242908000.0,LongTermDebtAndCapitalLeaseObligations,2,1398659_GENPACT LTD
3379,-178544000.0,OperatingLeaseLiabilityNoncurrent,3,1398659_GENPACT LTD
