account_num,net_change,tag,tag_depth,cik
961,-227000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1177702_SAIA INC
232,-65537000.0,GrossProfit,1,1177702_SAIA INC
3917,-2337111000.0,LiabilitiesAndStockholdersEquity,2,1177702_SAIA INC
3260,-1746222000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1177702_SAIA INC
3316,-1746222000.0,StockholdersEquity,1,1177702_SAIA INC
3834,-1474613000.0,RetainedEarningsAccumulatedDeficit,1,1177702_SAIA INC
3750,-277208000.0,AdditionalPaidInCapital,1,1177702_SAIA INC
3661,-27000.0,CommonStockValue,3,1177702_SAIA INC
3465,-847615000.0,Liabilities,1,1177702_SAIA INC
3645,-580321000.0,LiabilitiesNoncurrent,2,1177702_SAIA INC
3796,-570644000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1177702_SAIA INC
3379,-88506000.0,OperatingLeaseLiabilityNoncurrent,3,1177702_SAIA INC
3303,-9677000.0,LongTermDebtAndCapitalLeaseObligations,2,1177702_SAIA INC
3154,-267294000.0,LiabilitiesCurrent,2,1177702_SAIA INC
3017,-26800000.0,OtherLiabilitiesCurrent,2,1177702_SAIA INC
2638,-11681000.0,DebtCurrent,2,1177702_SAIA INC
2737,-11681000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1177702_SAIA INC
2347,-203420000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1177702_SAIA INC
2398,-98249000.0,AccountsPayableCurrent,2,1177702_SAIA INC
2089,2337111000.0,Assets,1,1177702_SAIA INC
2091,1758242000.0,AssetsNoncurrent,2,1177702_SAIA INC
1002,-227000.0,GainLossOnDispositionOfAssets1,1,1177702_SAIA INC
2041,22539000.0,OtherAssetsNoncurrent,2,1177702_SAIA INC
1112,1135986000.0,OperatingExpenses,1,1177702_SAIA INC
2130,-974000.0,NonoperatingIncomeExpense,1,1177702_SAIA INC
110,-1355157000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1177702_SAIA INC
2004,-1493000.0,OtherNonoperatingIncomeExpense,1,1177702_SAIA INC
581,1135759000.0,OperatingCostsAndExpenses,2,1177702_SAIA INC
144,65537000.0,CostOfRevenue,1,1177702_SAIA INC
171,65537000.0,CostOfGoodsAndServicesSold,2,1177702_SAIA INC
162,65537000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1177702_SAIA INC
3733,-277208000.0,AdditionalPaidInCapitalCommonStock,2,1177702_SAIA INC
3494,-323595000.0,OtherLiabilitiesNoncurrent,2,1177702_SAIA INC
3383,-158543000.0,DeferredIncomeTaxLiabilitiesNet,2,1177702_SAIA INC
2552,-105171000.0,AccruedLiabilitiesCurrent,2,1177702_SAIA INC
2903,-91319000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1177702_SAIA INC
2590,-91319000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1177702_SAIA INC
1912,-91319000.0,NetIncomeLoss,1,1177702_SAIA INC
1077,-167416000.0,ProfitLoss,2,1177702_SAIA INC
1820,-273328000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1177702_SAIA INC
2399,52956000.0,IncomeTaxExpenseBenefit,1,1177702_SAIA INC
819,12772000.0,DeferredIncomeTaxExpenseBenefit,1,1177702_SAIA INC
2257,-220372000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1177702_SAIA INC
2149,-221518000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1177702_SAIA INC
1854,1146000.0,InterestAndDebtExpense,2,1177702_SAIA INC
1709,1146000.0,InterestExpense,1,1177702_SAIA INC
1264,-219398000.0,OperatingIncomeLoss,1,1177702_SAIA INC
1827,17722000.0,IntangibleAssetsNetIncludingGoodwill,2,1177702_SAIA INC
1368,1607553000.0,PropertyPlantAndEquipmentNet,4,1177702_SAIA INC
1634,110428000.0,OperatingLeaseRightOfUseAsset,2,1177702_SAIA INC
868,578869000.0,AssetsCurrent,2,1177702_SAIA INC
677,36515000.0,PrepaidExpenseCurrent,2,1177702_SAIA INC
320,299551000.0,ReceivablesNetCurrent,3,1177702_SAIA INC
207,299551000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1177702_SAIA INC
229,299551000.0,AccountsReceivableNetCurrent,3,1177702_SAIA INC
577,234997000.0,CashCashEquivalentsAndShortTermInvestments,4,1177702_SAIA INC
645,234997000.0,CashAndCashEquivalentsAtCarryingValue,3,1177702_SAIA INC
2603,-1355157000.0,NoninterestIncome,1,1177702_SAIA INC
757,6364000.0,OtherAssetsCurrent,2,1177702_SAIA INC
850,-1075639000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1177702_SAIA INC
1705,2683192000.0,PropertyPlantAndEquipmentGross,4,1177702_SAIA INC
861,31015000.0,OperatingInsuranceAndClaimsCostsProduction,3,1177702_SAIA INC
764,34522000.0,DirectTaxesAndLicensesCosts,3,1177702_SAIA INC
2959,-42018000.0,AccruedInsuranceCurrent,2,1177702_SAIA INC
2673,-63153000.0,EmployeeRelatedLiabilitiesCurrent,2,1177702_SAIA INC
296,31015000.0,DirectOperatingCosts,1,1177702_SAIA INC
