account_num,net_change,tag,tag_depth,cik
577,111645000.0,CashCashEquivalentsAndShortTermInvestments,4,101594_US ENERGY CORP
110,-44552000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,101594_US ENERGY CORP
2603,-44552000.0,NoninterestIncome,1,101594_US ENERGY CORP
757,558000.0,OtherAssetsCurrent,2,101594_US ENERGY CORP
246,107234000.0,MarketableSecuritiesCurrent,2,101594_US ENERGY CORP
845,205000.0,AmortizationOfDeferredCharges,1,101594_US ENERGY CORP
3271,-668000.0,AssetRetirementObligationCurrent,2,101594_US ENERGY CORP
1734,108003000.0,OilAndGasPropertyFullCostMethodNet,4,101594_US ENERGY CORP
664,175000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,101594_US ENERGY CORP
565,205000.0,FinanceLeaseRightOfUseAssetAmortization,3,101594_US ENERGY CORP
1905,-96725000.0,OilAndGasPropertyFullCostMethodDepletion,4,101594_US ENERGY CORP
645,4411000.0,CashAndCashEquivalentsAtCarryingValue,3,101594_US ENERGY CORP
2004,-10000.0,OtherNonoperatingIncomeExpense,1,101594_US ENERGY CORP
581,205000.0,OperatingCostsAndExpenses,2,101594_US ENERGY CORP
456,205000.0,DepreciationAndAmortization,4,101594_US ENERGY CORP
3733,-216690000.0,AdditionalPaidInCapitalCommonStock,2,101594_US ENERGY CORP
597,11157000.0,GeneralAndAdministrativeExpense,2,101594_US ENERGY CORP
601,11157000.0,SellingGeneralAndAdministrativeExpense,3,101594_US ENERGY CORP
682,-75000.0,GainLossOnSaleOfProperty,3,101594_US ENERGY CORP
961,-75000.0,GainLossOnSaleOfPropertyPlantEquipment,1,101594_US ENERGY CORP
1002,-75000.0,GainLossOnDispositionOfAssets1,1,101594_US ENERGY CORP
1112,41014000.0,OperatingExpenses,1,101594_US ENERGY CORP
1264,-3538000.0,OperatingIncomeLoss,1,101594_US ENERGY CORP
2130,-6394000.0,NonoperatingIncomeExpense,1,101594_US ENERGY CORP
2149,-9932000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,101594_US ENERGY CORP
2257,-2856000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,101594_US ENERGY CORP
1820,-4749000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,101594_US ENERGY CORP
1077,-4749000.0,ProfitLoss,2,101594_US ENERGY CORP
1912,-963000.0,NetIncomeLoss,1,101594_US ENERGY CORP
2590,-963000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,101594_US ENERGY CORP
2903,-963000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,101594_US ENERGY CORP
2916,-1694000.0,DerivativeLiabilitiesCurrent,2,101594_US ENERGY CORP
281,107234000.0,ShortTermInvestments,1,101594_US ENERGY CORP
3383,-898000.0,DeferredIncomeTaxLiabilitiesNet,2,101594_US ENERGY CORP
3494,-6000.0,OtherLiabilitiesNoncurrent,2,101594_US ENERGY CORP
2399,1893000.0,IncomeTaxExpenseBenefit,1,101594_US ENERGY CORP
3917,-118320000.0,LiabilitiesAndStockholdersEquity,2,101594_US ENERGY CORP
3260,-78354000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,101594_US ENERGY CORP
3796,-16472000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,101594_US ENERGY CORP
3316,-78354000.0,StockholdersEquity,1,101594_US ENERGY CORP
3834,-138586000.0,RetainedEarningsAccumulatedDeficit,1,101594_US ENERGY CORP
3750,-216690000.0,AdditionalPaidInCapital,1,101594_US ENERGY CORP
3661,-250000.0,CommonStockValue,3,101594_US ENERGY CORP
3465,-39966000.0,Liabilities,1,101594_US ENERGY CORP
3645,-28472000.0,LiabilitiesNoncurrent,2,101594_US ENERGY CORP
3379,-794000.0,OperatingLeaseLiabilityNoncurrent,3,101594_US ENERGY CORP
3550,-14774000.0,AssetRetirementObligationsNoncurrent,2,101594_US ENERGY CORP
3308,-12000000.0,LongTermDebtNoncurrent,2,101594_US ENERGY CORP
3335,-12000000.0,LongTermLineOfCredit,2,101594_US ENERGY CORP
3303,-12000000.0,LongTermDebtAndCapitalLeaseObligations,2,101594_US ENERGY CORP
3217,-1694000.0,DerivativeInstrumentsAndHedgesLiabilities,3,101594_US ENERGY CORP
229,3193000.0,AccountsReceivableNetCurrent,3,101594_US ENERGY CORP
207,3193000.0,AccountsNotesAndLoansReceivableNetCurrent,4,101594_US ENERGY CORP
320,3193000.0,ReceivablesNetCurrent,3,101594_US ENERGY CORP
868,8444000.0,AssetsCurrent,2,101594_US ENERGY CORP
3154,-11494000.0,LiabilitiesCurrent,2,101594_US ENERGY CORP
1368,651000.0,PropertyPlantAndEquipmentNet,4,101594_US ENERGY CORP
1634,868000.0,OperatingLeaseRightOfUseAsset,2,101594_US ENERGY CORP
2041,354000.0,OtherAssetsNoncurrent,2,101594_US ENERGY CORP
2091,109876000.0,AssetsNoncurrent,2,101594_US ENERGY CORP
2089,118320000.0,Assets,1,101594_US ENERGY CORP
2347,-7832000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,101594_US ENERGY CORP
