account_num,net_change,tag,tag_depth,cik
1051,414000.0,RoyaltyExpense,1,1005284_UNIVERSAL DISPLAY CORP PA
3279,-8859000.0,DeferredRevenueNoncurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
1652,94518000.0,FiniteLivedIntangibleAssetsNet,2,1005284_UNIVERSAL DISPLAY CORP PA
251,-182657000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1005284_UNIVERSAL DISPLAY CORP PA
3535,-2000.0,PreferredStockValue,3,1005284_UNIVERSAL DISPLAY CORP PA
3540,-61165000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1005284_UNIVERSAL DISPLAY CORP PA
3564,-61165000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1005284_UNIVERSAL DISPLAY CORP PA
845,11442000.0,AmortizationOfDeferredCharges,1,1005284_UNIVERSAL DISPLAY CORP PA
1025,11442000.0,AmortizationOfIntangibleAssets,1,1005284_UNIVERSAL DISPLAY CORP PA
2710,-66828000.0,DeferredRevenueCurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
850,-137020000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1005284_UNIVERSAL DISPLAY CORP PA
757,83444000.0,OtherAssetsCurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
110,-418109000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1005284_UNIVERSAL DISPLAY CORP PA
2004,-3180000.0,OtherNonoperatingIncomeExpense,1,1005284_UNIVERSAL DISPLAY CORP PA
581,108696000.0,OperatingCostsAndExpenses,2,1005284_UNIVERSAL DISPLAY CORP PA
456,11442000.0,DepreciationAndAmortization,4,1005284_UNIVERSAL DISPLAY CORP PA
491,96840000.0,ResearchAndDevelopmentExpense,2,1005284_UNIVERSAL DISPLAY CORP PA
144,99357000.0,CostOfRevenue,1,1005284_UNIVERSAL DISPLAY CORP PA
171,99357000.0,CostOfGoodsAndServicesSold,2,1005284_UNIVERSAL DISPLAY CORP PA
3809,-14965000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1005284_UNIVERSAL DISPLAY CORP PA
3817,41284000.0,TreasuryStockValue,2,1005284_UNIVERSAL DISPLAY CORP PA
3494,-39183000.0,OtherLiabilitiesNoncurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
2552,-38500000.0,AccruedLiabilitiesCurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
2603,-418109000.0,NoninterestIncome,1,1005284_UNIVERSAL DISPLAY CORP PA
1901,49637000.0,DeferredIncomeTaxAssetsNet,2,1005284_UNIVERSAL DISPLAY CORP PA
1848,301193000.0,LongTermInvestmentsAndReceivablesNet,3,1005284_UNIVERSAL DISPLAY CORP PA
1626,301193000.0,LongTermInvestments,1,1005284_UNIVERSAL DISPLAY CORP PA
281,412350000.0,ShortTermInvestments,1,1005284_UNIVERSAL DISPLAY CORP PA
2089,1622916000.0,Assets,1,1005284_UNIVERSAL DISPLAY CORP PA
2091,736968000.0,AssetsNoncurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
2041,101447000.0,OtherAssetsNoncurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
1827,110053000.0,IntangibleAssetsNetIncludingGoodwill,2,1005284_UNIVERSAL DISPLAY CORP PA
1732,94518000.0,IntangibleAssetsNetExcludingGoodwill,2,1005284_UNIVERSAL DISPLAY CORP PA
1711,15535000.0,Goodwill,1,1005284_UNIVERSAL DISPLAY CORP PA
1368,174638000.0,PropertyPlantAndEquipmentNet,4,1005284_UNIVERSAL DISPLAY CORP PA
868,878715000.0,AssetsCurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
260,181406000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1005284_UNIVERSAL DISPLAY CORP PA
455,181406000.0,InventoryNet,2,1005284_UNIVERSAL DISPLAY CORP PA
320,122192000.0,ReceivablesNetCurrent,3,1005284_UNIVERSAL DISPLAY CORP PA
2398,-20624000.0,AccountsPayableCurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
207,122192000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1005284_UNIVERSAL DISPLAY CORP PA
577,491673000.0,CashCashEquivalentsAndShortTermInvestments,4,1005284_UNIVERSAL DISPLAY CORP PA
645,79323000.0,CashAndCashEquivalentsAtCarryingValue,3,1005284_UNIVERSAL DISPLAY CORP PA
229,122192000.0,AccountsReceivableNetCurrent,3,1005284_UNIVERSAL DISPLAY CORP PA
2347,-59124000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1005284_UNIVERSAL DISPLAY CORP PA
3017,-5391000.0,OtherLiabilitiesCurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
3154,-131343000.0,LiabilitiesCurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
2903,-141033000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1005284_UNIVERSAL DISPLAY CORP PA
2590,-141033000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1005284_UNIVERSAL DISPLAY CORP PA
1912,-141033000.0,NetIncomeLoss,1,1005284_UNIVERSAL DISPLAY CORP PA
1077,-198095000.0,ProfitLoss,2,1005284_UNIVERSAL DISPLAY CORP PA
1820,-198095000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1005284_UNIVERSAL DISPLAY CORP PA
2399,28531000.0,IncomeTaxExpenseBenefit,1,1005284_UNIVERSAL DISPLAY CORP PA
819,7556000.0,DeferredIncomeTaxExpenseBenefit,1,1005284_UNIVERSAL DISPLAY CORP PA
2257,-169564000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1005284_UNIVERSAL DISPLAY CORP PA
2149,-169564000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1005284_UNIVERSAL DISPLAY CORP PA
2130,-17121000.0,NonoperatingIncomeExpense,1,1005284_UNIVERSAL DISPLAY CORP PA
1205,-20301000.0,InvestmentIncomeNonoperating,2,1005284_UNIVERSAL DISPLAY CORP PA
1665,-20301000.0,InvestmentIncomeNet,2,1005284_UNIVERSAL DISPLAY CORP PA
1264,-152443000.0,OperatingIncomeLoss,1,1005284_UNIVERSAL DISPLAY CORP PA
1112,166309000.0,OperatingExpenses,1,1005284_UNIVERSAL DISPLAY CORP PA
601,50557000.0,SellingGeneralAndAdministrativeExpense,3,1005284_UNIVERSAL DISPLAY CORP PA
232,-318752000.0,GrossProfit,1,1005284_UNIVERSAL DISPLAY CORP PA
3917,-1622916000.0,LiabilitiesAndStockholdersEquity,2,1005284_UNIVERSAL DISPLAY CORP PA
3260,-1382366000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1005284_UNIVERSAL DISPLAY CORP PA
3316,-1382366000.0,StockholdersEquity,1,1005284_UNIVERSAL DISPLAY CORP PA
3834,-744227000.0,RetainedEarningsAccumulatedDeficit,1,1005284_UNIVERSAL DISPLAY CORP PA
3750,-693899000.0,AdditionalPaidInCapital,1,1005284_UNIVERSAL DISPLAY CORP PA
3661,-487000.0,CommonStockValue,3,1005284_UNIVERSAL DISPLAY CORP PA
3465,-240550000.0,Liabilities,1,1005284_UNIVERSAL DISPLAY CORP PA
3645,-109207000.0,LiabilitiesNoncurrent,2,1005284_UNIVERSAL DISPLAY CORP PA
3796,-109207000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1005284_UNIVERSAL DISPLAY CORP PA
