account_num,net_change,tag,tag_depth,cik
1112,2304000.0,OperatingExpenses,1,1074902_LCNB CORP
1264,-20330000.0,OperatingIncomeLoss,1,1074902_LCNB CORP
2130,-271000.0,NonoperatingIncomeExpense,1,1074902_LCNB CORP
1709,3976000.0,InterestExpense,1,1074902_LCNB CORP
1854,3976000.0,InterestAndDebtExpense,2,1074902_LCNB CORP
2149,-24577000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1074902_LCNB CORP
2257,-5055000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1074902_LCNB CORP
2399,898000.0,IncomeTaxExpenseBenefit,1,1074902_LCNB CORP
819,648000.0,DeferredIncomeTaxExpenseBenefit,1,1074902_LCNB CORP
1820,-5953000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1074902_LCNB CORP
1077,-5953000.0,ProfitLoss,2,1074902_LCNB CORP
2590,-4157000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1074902_LCNB CORP
1912,-4157000.0,NetIncomeLoss,1,1074902_LCNB CORP
601,1552000.0,SellingGeneralAndAdministrativeExpense,3,1074902_LCNB CORP
2903,-4157000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1074902_LCNB CORP
281,1286000.0,ShortTermInvestments,1,1074902_LCNB CORP
597,1360000.0,GeneralAndAdministrativeExpense,2,1074902_LCNB CORP
1711,59221000.0,Goodwill,1,1074902_LCNB CORP
173,-17887000.0,Revenues,1,1074902_LCNB CORP
1634,6093000.0,OperatingLeaseRightOfUseAsset,2,1074902_LCNB CORP
868,33162000.0,AssetsCurrent,2,1074902_LCNB CORP
3817,54527000.0,TreasuryStockValue,2,1074902_LCNB CORP
1368,33186000.0,PropertyPlantAndEquipmentNet,4,1074902_LCNB CORP
1732,1665000.0,IntangibleAssetsNetExcludingGoodwill,2,1074902_LCNB CORP
1827,60886000.0,IntangibleAssetsNetIncludingGoodwill,2,1074902_LCNB CORP
2091,100165000.0,AssetsNoncurrent,2,1074902_LCNB CORP
232,-17944000.0,GrossProfit,1,1074902_LCNB CORP
2089,1924531000.0,Assets,1,1074902_LCNB CORP
3154,-76500000.0,LiabilitiesCurrent,2,1074902_LCNB CORP
3465,-1720459000.0,Liabilities,1,1074902_LCNB CORP
3661,-144488000.0,CommonStockValue,3,1074902_LCNB CORP
3834,-139115000.0,RetainedEarningsAccumulatedDeficit,1,1074902_LCNB CORP
3316,-204072000.0,StockholdersEquity,1,1074902_LCNB CORP
3260,-204072000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1074902_LCNB CORP
3917,-1924531000.0,LiabilitiesAndStockholdersEquity,2,1074902_LCNB CORP
2638,-76500000.0,DebtCurrent,2,1074902_LCNB CORP
3809,-25004000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1074902_LCNB CORP
1516,641000.0,ProfessionalAndContractServicesExpense,2,1074902_LCNB CORP
456,111000.0,DepreciationAndAmortization,4,1074902_LCNB CORP
1223,963000.0,CommunicationsInformationTechnologyAndOccupancy,3,1074902_LCNB CORP
2527,-82000.0,NoninterestIncomeOtherOperatingIncome,2,1074902_LCNB CORP
1515,-82000.0,OtherOperatingIncomeExpenseNet,2,1074902_LCNB CORP
2137,-271000.0,BankOwnedLifeInsuranceIncome,1,1074902_LCNB CORP
1012,2456000.0,InterestExpenseDeposits,2,1074902_LCNB CORP
1466,1304000.0,InterestExpenseShortTermBorrowings,2,1074902_LCNB CORP
1588,216000.0,InterestExpenseLongTermDebt,2,1074902_LCNB CORP
1900,216000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1074902_LCNB CORP
1158,1520000.0,InterestExpenseBorrowings,2,1074902_LCNB CORP
325,1286000.0,EquitySecuritiesFvNi,3,1074902_LCNB CORP
2494,397000.0,TaxesOther,2,1074902_LCNB CORP
1499,216000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1074902_LCNB CORP
577,33162000.0,CashCashEquivalentsAndShortTermInvestments,4,1074902_LCNB CORP
2817,963000.0,OccupancyNet,2,1074902_LCNB CORP
