account_num,net_change,tag,tag_depth,cik
577,9954213.0,CashCashEquivalentsAndShortTermInvestments,4,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
645,8943972.0,CashAndCashEquivalentsAtCarryingValue,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1557,4081818.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1626,4081818.0,LongTermInvestments,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1848,4081818.0,LongTermInvestmentsAndReceivablesNet,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2552,-811180.0,AccruedLiabilitiesCurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1901,274289.0,DeferredIncomeTaxAssetsNet,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3383,-500459.0,DeferredIncomeTaxLiabilitiesNet,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1895,239356.0,ProfessionalFees,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2336,38650.0,CommunicationsAndInformationTechnology,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1223,38650.0,CommunicationsInformationTechnologyAndOccupancy,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
69,8943972.0,CashAndDueFromBanks,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
501,8943972.0,Cash,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
732,81715.0,OperatingLeaseExpense,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
515,1010241.0,DepositsAssetsCurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3809,-605465.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
171,21303229.0,CostOfGoodsAndServicesSold,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
144,21303229.0,CostOfRevenue,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
491,90169.0,ResearchAndDevelopmentExpense,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
456,1215171.0,DepreciationAndAmortization,4,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
581,1305340.0,OperatingCostsAndExpenses,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
110,-28899429.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2603,-28899429.0,NoninterestIncome,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2841,-5240892.0,TaxesPayableCurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3853,-2747117.0,MinorityInterest,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2431,479397.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2710,-18220.0,DeferredRevenueCurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1781,-423957.0,NonoperatingGainsLosses,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1631,-9693.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
845,38738.0,AmortizationOfDeferredCharges,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1230,-423957.0,GainLossOnInvestments,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
707,161318.0,SellingAndMarketingExpense,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3379,-69324.0,OperatingLeaseLiabilityNoncurrent,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3796,-569783.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3645,-7599244.0,LiabilitiesNoncurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3465,-16607875.0,Liabilities,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3661,-12436.0,CommonStockValue,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3750,-18079409.0,AdditionalPaidInCapital,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3834,-16253260.0,RetainedEarningsAccumulatedDeficit,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3303,-7029461.0,LongTermDebtAndCapitalLeaseObligations,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3316,-33739640.0,StockholdersEquity,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3917,-53094632.0,LiabilitiesAndStockholdersEquity,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
232,-7596200.0,GrossProfit,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
597,4379417.0,GeneralAndAdministrativeExpense,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
601,4540735.0,SellingGeneralAndAdministrativeExpense,3,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1112,5749391.0,OperatingExpenses,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1264,-1846809.0,OperatingIncomeLoss,1,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
1205,-423957.0,InvestmentIncomeNonoperating,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3260,-36486757.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3308,-7029461.0,LongTermDebtNoncurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
3154,-9008631.0,LiabilitiesCurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
2638,-830760.0,DebtCurrent,2,1069394_FLEXIBLE SOLUTIONS INTERNATIONAL INC
