account_num,net_change,tag,tag_depth,cik
207,42445000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1333172_NAVIOS MARITIME HOLDINGS INC.
229,42445000.0,AccountsReceivableNetCurrent,3,1333172_NAVIOS MARITIME HOLDINGS INC.
1071,10000.0,RestrictedCashAndInvestmentsCurrent,3,1333172_NAVIOS MARITIME HOLDINGS INC.
1549,10000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1333172_NAVIOS MARITIME HOLDINGS INC.
577,68690000.0,CashCashEquivalentsAndShortTermInvestments,4,1333172_NAVIOS MARITIME HOLDINGS INC.
645,68690000.0,CashAndCashEquivalentsAtCarryingValue,3,1333172_NAVIOS MARITIME HOLDINGS INC.
320,42445000.0,ReceivablesNetCurrent,3,1333172_NAVIOS MARITIME HOLDINGS INC.
455,10251000.0,InventoryNet,2,1333172_NAVIOS MARITIME HOLDINGS INC.
260,10251000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1333172_NAVIOS MARITIME HOLDINGS INC.
868,135402000.0,AssetsCurrent,2,1333172_NAVIOS MARITIME HOLDINGS INC.
3661,-2000.0,CommonStockValue,3,1333172_NAVIOS MARITIME HOLDINGS INC.
3465,-774251000.0,Liabilities,1,1333172_NAVIOS MARITIME HOLDINGS INC.
3645,-661788000.0,LiabilitiesNoncurrent,2,1333172_NAVIOS MARITIME HOLDINGS INC.
3796,-18752000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1333172_NAVIOS MARITIME HOLDINGS INC.
3379,-17867000.0,OperatingLeaseLiabilityNoncurrent,3,1333172_NAVIOS MARITIME HOLDINGS INC.
3303,-633233000.0,LongTermDebtAndCapitalLeaseObligations,2,1333172_NAVIOS MARITIME HOLDINGS INC.
3308,-633233000.0,LongTermDebtNoncurrent,2,1333172_NAVIOS MARITIME HOLDINGS INC.
3154,-112463000.0,LiabilitiesCurrent,2,1333172_NAVIOS MARITIME HOLDINGS INC.
3017,-2304000.0,OtherLiabilitiesCurrent,2,1333172_NAVIOS MARITIME HOLDINGS INC.
