account_num,net_change,tag,tag_depth,cik
3515,-23547000.0,SelfInsuranceReserveNoncurrent,2,105418_WEIS MARKETS INC
645,64291000.0,CashAndCashEquivalentsAtCarryingValue,3,105418_WEIS MARKETS INC
577,284009000.0,CashCashEquivalentsAndShortTermInvestments,4,105418_WEIS MARKETS INC
229,64509000.0,AccountsReceivableNetCurrent,3,105418_WEIS MARKETS INC
207,64509000.0,AccountsNotesAndLoansReceivableNetCurrent,4,105418_WEIS MARKETS INC
320,64509000.0,ReceivablesNetCurrent,3,105418_WEIS MARKETS INC
455,303724000.0,InventoryNet,2,105418_WEIS MARKETS INC
260,303724000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,105418_WEIS MARKETS INC
868,718989000.0,AssetsCurrent,2,105418_WEIS MARKETS INC
1634,181355000.0,OperatingLeaseRightOfUseAsset,2,105418_WEIS MARKETS INC
1711,52330000.0,Goodwill,1,105418_WEIS MARKETS INC
819,4476000.0,DeferredIncomeTaxExpenseBenefit,1,105418_WEIS MARKETS INC
2399,30925000.0,IncomeTaxExpenseBenefit,1,105418_WEIS MARKETS INC
1820,-145155000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,105418_WEIS MARKETS INC
1077,-83305000.0,ProfitLoss,2,105418_WEIS MARKETS INC
1912,-83305000.0,NetIncomeLoss,1,105418_WEIS MARKETS INC
2590,-83305000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,105418_WEIS MARKETS INC
2903,-83305000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,105418_WEIS MARKETS INC
281,219718000.0,ShortTermInvestments,1,105418_WEIS MARKETS INC
2552,-37987000.0,AccruedLiabilitiesCurrent,2,105418_WEIS MARKETS INC
3383,-115938000.0,DeferredIncomeTaxLiabilitiesNet,2,105418_WEIS MARKETS INC
2257,-114230000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,105418_WEIS MARKETS INC
3494,-8570000.0,OtherLiabilitiesNoncurrent,2,105418_WEIS MARKETS INC
3809,-5836000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,105418_WEIS MARKETS INC
110,-3483975000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,105418_WEIS MARKETS INC
2603,-3483975000.0,NoninterestIncome,1,105418_WEIS MARKETS INC
2877,-6436000.0,AccruedIncomeTaxesCurrent,2,105418_WEIS MARKETS INC
2841,-6436000.0,TaxesPayableCurrent,2,105418_WEIS MARKETS INC
3812,150857000.0,TreasuryStockCommonValue,3,105418_WEIS MARKETS INC
2710,-8915000.0,DeferredRevenueCurrent,2,105418_WEIS MARKETS INC
246,219718000.0,MarketableSecuritiesCurrent,2,105418_WEIS MARKETS INC
3774,-5836000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,105418_WEIS MARKETS INC
2764,-8915000.0,ContractWithCustomerLiabilityCurrent,3,105418_WEIS MARKETS INC
3817,150857000.0,TreasuryStockValue,2,105418_WEIS MARKETS INC
1368,963295000.0,PropertyPlantAndEquipmentNet,4,105418_WEIS MARKETS INC
2149,-109313000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,105418_WEIS MARKETS INC
1264,-107914000.0,OperatingIncomeLoss,1,105418_WEIS MARKETS INC
1827,52330000.0,IntangibleAssetsNetIncludingGoodwill,2,105418_WEIS MARKETS INC
2091,1196980000.0,AssetsNoncurrent,2,105418_WEIS MARKETS INC
2089,1934819000.0,Assets,1,105418_WEIS MARKETS INC
2398,-144725000.0,AccountsPayableCurrent,2,105418_WEIS MARKETS INC
2347,-182712000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,105418_WEIS MARKETS INC
3154,-253786000.0,LiabilitiesCurrent,2,105418_WEIS MARKETS INC
3379,-148344000.0,OperatingLeaseLiabilityNoncurrent,3,105418_WEIS MARKETS INC
3796,-296399000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,105418_WEIS MARKETS INC
3645,-296399000.0,LiabilitiesNoncurrent,2,105418_WEIS MARKETS INC
3465,-576503000.0,Liabilities,1,105418_WEIS MARKETS INC
2130,-1399000.0,NonoperatingIncomeExpense,1,105418_WEIS MARKETS INC
3661,-9949000.0,CommonStockValue,3,105418_WEIS MARKETS INC
3316,-1358316000.0,StockholdersEquity,1,105418_WEIS MARKETS INC
3260,-1358316000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,105418_WEIS MARKETS INC
3917,-1934819000.0,LiabilitiesAndStockholdersEquity,2,105418_WEIS MARKETS INC
232,-870558000.0,GrossProfit,1,105418_WEIS MARKETS INC
597,762644000.0,GeneralAndAdministrativeExpense,2,105418_WEIS MARKETS INC
601,762644000.0,SellingGeneralAndAdministrativeExpense,3,105418_WEIS MARKETS INC
961,-5000.0,GainLossOnSaleOfPropertyPlantEquipment,1,105418_WEIS MARKETS INC
1002,-5000.0,GainLossOnDispositionOfAssets1,1,105418_WEIS MARKETS INC
1112,762649000.0,OperatingExpenses,1,105418_WEIS MARKETS INC
3834,-1505060000.0,RetainedEarningsAccumulatedDeficit,1,105418_WEIS MARKETS INC
3000,-17159000.0,SelfInsuranceReserveCurrent,2,105418_WEIS MARKETS INC
