account_num,net_change,tag,tag_depth,cik
645,3049000.0,CashAndCashEquivalentsAtCarryingValue,3,"1140102_HIREQUEST, INC."
577,3049000.0,CashCashEquivalentsAndShortTermInvestments,4,"1140102_HIREQUEST, INC."
229,45728000.0,AccountsReceivableNetCurrent,3,"1140102_HIREQUEST, INC."
2910,-3352000.0,WorkersCompensationLiabilityCurrent,2,"1140102_HIREQUEST, INC."
2672,-5602000.0,AccruedEmployeeBenefitsCurrent,2,"1140102_HIREQUEST, INC."
1970,10690000.0,OtherIndefiniteLivedIntangibleAssets,1,"1140102_HIREQUEST, INC."
1700,1231000.0,DepositsAssetsNoncurrent,2,"1140102_HIREQUEST, INC."
1831,23144000.0,IndefiniteLivedFranchiseRights,1,"1140102_HIREQUEST, INC."
2006,3065000.0,DisposalGroupIncludingDiscontinuedOperationIntangibleAssetsNoncurrent,4,"1140102_HIREQUEST, INC."
3303,-3291000.0,LongTermDebtAndCapitalLeaseObligations,2,"1140102_HIREQUEST, INC."
3308,-3291000.0,LongTermDebtNoncurrent,2,"1140102_HIREQUEST, INC."
3154,-36780000.0,LiabilitiesCurrent,2,"1140102_HIREQUEST, INC."
3017,-3408000.0,OtherLiabilitiesCurrent,2,"1140102_HIREQUEST, INC."
2638,-13247000.0,DebtCurrent,2,"1140102_HIREQUEST, INC."
2737,-13247000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1140102_HIREQUEST, INC."
2398,-448000.0,AccountsPayableCurrent,2,"1140102_HIREQUEST, INC."
2089,103283000.0,Assets,1,"1140102_HIREQUEST, INC."
2091,51353000.0,AssetsNoncurrent,2,"1140102_HIREQUEST, INC."
2041,325000.0,OtherAssetsNoncurrent,2,"1140102_HIREQUEST, INC."
1827,39704000.0,IntangibleAssetsNetIncludingGoodwill,2,"1140102_HIREQUEST, INC."
1732,33834000.0,IntangibleAssetsNetExcludingGoodwill,2,"1140102_HIREQUEST, INC."
1711,5870000.0,Goodwill,1,"1140102_HIREQUEST, INC."
1368,4353000.0,PropertyPlantAndEquipmentNet,4,"1140102_HIREQUEST, INC."
868,51930000.0,AssetsCurrent,2,"1140102_HIREQUEST, INC."
677,1833000.0,PrepaidExpenseCurrent,2,"1140102_HIREQUEST, INC."
320,46545000.0,ReceivablesNetCurrent,3,"1140102_HIREQUEST, INC."
207,46545000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1140102_HIREQUEST, INC."
2347,-9402000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1140102_HIREQUEST, INC."
3750,-32844000.0,AdditionalPaidInCapital,1,"1140102_HIREQUEST, INC."
1340,-49000.0,InvestmentIncomeInterest,2,"1140102_HIREQUEST, INC."
1563,-49000.0,InvestmentIncomeInterestAndDividend,3,"1140102_HIREQUEST, INC."
1264,-2782000.0,OperatingIncomeLoss,1,"1140102_HIREQUEST, INC."
1112,7850000.0,OperatingExpenses,1,"1140102_HIREQUEST, INC."
1002,-2233000.0,GainLossOnDispositionOfAssets1,1,"1140102_HIREQUEST, INC."
692,350000.0,ProvisionForDoubtfulAccounts,2,"1140102_HIREQUEST, INC."
3522,-2573000.0,WorkersCompensationLiabilityNoncurrent,2,"1140102_HIREQUEST, INC."
3336,-3291000.0,LongTermLoansPayable,2,"1140102_HIREQUEST, INC."
2722,-704000.0,LoansPayableCurrent,2,"1140102_HIREQUEST, INC."
