account_num,net_change,tag,tag_depth,cik
3661,-40000.0,CommonStockValue,3,1044777_ONESPAN INC.
2818,-306000.0,DeferredCompensationLiabilityCurrent,2,1044777_ONESPAN INC.
795,1568000.0,ProductionRelatedImpairmentsOrCharges,1,1044777_ONESPAN INC.
759,1568000.0,InventoryWriteDown,1,1044777_ONESPAN INC.
888,2640000.0,TangibleAssetImpairmentCharges,1,1044777_ONESPAN INC.
2764,-50760000.0,ContractWithCustomerLiabilityCurrent,3,1044777_ONESPAN INC.
409,4960000.0,ContractWithCustomerAssetNetCurrent,4,1044777_ONESPAN INC.
3339,-4569000.0,ContractWithCustomerLiabilityNoncurrent,3,1044777_ONESPAN INC.
2888,-8123000.0,OtherAccruedLiabilitiesCurrent,2,1044777_ONESPAN INC.
707,56388000.0,SellingAndMarketingExpense,2,1044777_ONESPAN INC.
802,2640000.0,AssetImpairmentCharges,1,1044777_ONESPAN INC.
845,1749000.0,AmortizationOfDeferredCharges,1,1044777_ONESPAN INC.
1025,1749000.0,AmortizationOfIntangibleAssets,1,1044777_ONESPAN INC.
2673,-13420000.0,EmployeeRelatedLiabilitiesCurrent,2,1044777_ONESPAN INC.
2710,-50760000.0,DeferredRevenueCurrent,2,1044777_ONESPAN INC.
1133,15716000.0,RestructuringSettlementAndImpairmentProvisions,3,1044777_ONESPAN INC.
1215,13076000.0,RestructuringCharges,1,1044777_ONESPAN INC.
3812,21749000.0,TreasuryStockCommonValue,3,1044777_ONESPAN INC.
2841,-2184000.0,TaxesPayableCurrent,2,1044777_ONESPAN INC.
3279,-4569000.0,DeferredRevenueNoncurrent,2,1044777_ONESPAN INC.
2877,-2184000.0,AccruedIncomeTaxesCurrent,2,1044777_ONESPAN INC.
757,10377000.0,OtherAssetsCurrent,2,1044777_ONESPAN INC.
581,47151000.0,OperatingCostsAndExpenses,2,1044777_ONESPAN INC.
3316,-177318000.0,StockholdersEquity,1,1044777_ONESPAN INC.
3834,-98498000.0,RetainedEarningsAccumulatedDeficit,1,1044777_ONESPAN INC.
3750,-115162000.0,AdditionalPaidInCapital,1,1044777_ONESPAN INC.
3465,-105375000.0,Liabilities,1,1044777_ONESPAN INC.
3645,-14044000.0,LiabilitiesNoncurrent,2,1044777_ONESPAN INC.
3796,-14044000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1044777_ONESPAN INC.
3379,-5294000.0,OperatingLeaseLiabilityNoncurrent,3,1044777_ONESPAN INC.
3154,-91331000.0,LiabilitiesCurrent,2,1044777_ONESPAN INC.
2347,-40265000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1044777_ONESPAN INC.
2398,-16538000.0,AccountsPayableCurrent,2,1044777_ONESPAN INC.
2089,282693000.0,Assets,1,1044777_ONESPAN INC.
2091,136630000.0,AssetsNoncurrent,2,1044777_ONESPAN INC.
3260,-177318000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1044777_ONESPAN INC.
2041,10611000.0,OtherAssetsNoncurrent,2,1044777_ONESPAN INC.
1732,11912000.0,IntangibleAssetsNetExcludingGoodwill,2,1044777_ONESPAN INC.
1711,91369000.0,Goodwill,1,1044777_ONESPAN INC.
