account_num,net_change,tag,tag_depth,cik
2716,-42300000.0,LongTermDebtCurrent,2,"1395942_OPENLANE, INC."
2399,700000.0,IncomeTaxExpenseBenefit,1,"1395942_OPENLANE, INC."
1820,-168400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1395942_OPENLANE, INC."
1077,-168400000.0,ProfitLoss,2,"1395942_OPENLANE, INC."
3383,-22800000.0,DeferredIncomeTaxLiabilitiesNet,2,"1395942_OPENLANE, INC."
2590,-168400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1395942_OPENLANE, INC."
2903,-168400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1395942_OPENLANE, INC."
819,26800000.0,DeferredIncomeTaxExpenseBenefit,1,"1395942_OPENLANE, INC."
2552,-124700000.0,AccruedLiabilitiesCurrent,2,"1395942_OPENLANE, INC."
1912,-168400000.0,NetIncomeLoss,1,"1395942_OPENLANE, INC."
2257,-167700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1395942_OPENLANE, INC."
1732,310000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1395942_OPENLANE, INC."
2638,-42300000.0,DebtCurrent,2,"1395942_OPENLANE, INC."
2737,-42300000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1395942_OPENLANE, INC."
2347,-771100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1395942_OPENLANE, INC."
2398,-646400000.0,AccountsPayableCurrent,2,"1395942_OPENLANE, INC."
2089,4729300000.0,Assets,1,"1395942_OPENLANE, INC."
2091,1788500000.0,AssetsNoncurrent,2,"1395942_OPENLANE, INC."
2041,47900000.0,OtherAssetsNoncurrent,2,"1395942_OPENLANE, INC."
1827,1547800000.0,IntangibleAssetsNetIncludingGoodwill,2,"1395942_OPENLANE, INC."
3494,-5900000.0,OtherLiabilitiesNoncurrent,2,"1395942_OPENLANE, INC."
1711,1237800000.0,Goodwill,1,"1395942_OPENLANE, INC."
1368,115100000.0,PropertyPlantAndEquipmentNet,4,"1395942_OPENLANE, INC."
1634,77700000.0,OperatingLeaseRightOfUseAsset,2,"1395942_OPENLANE, INC."
2149,-192700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1395942_OPENLANE, INC."
3733,-734300000.0,AdditionalPaidInCapitalCommonStock,2,"1395942_OPENLANE, INC."
1889,188900000.0,OtherIntangibleAssetsNet,2,"1395942_OPENLANE, INC."
162,662800000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1395942_OPENLANE, INC."
868,2940800000.0,AssetsCurrent,2,"1395942_OPENLANE, INC."
3566,-612500000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1395942_OPENLANE, INC."
200,-21000000.0,AllowanceForNotesAndLoansReceivableCurrent,3,"1395942_OPENLANE, INC."
544,2358100000.0,NotesAndLoansReceivableNetCurrent,3,"1395942_OPENLANE, INC."
825,250800000.0,GoodwillAndIntangibleAssetImpairment,2,"1395942_OPENLANE, INC."
3333,-612500000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1395942_OPENLANE, INC."
2888,-75900000.0,OtherAccruedLiabilitiesCurrent,2,"1395942_OPENLANE, INC."
1652,121100000.0,FiniteLivedIntangibleAssetsNet,2,"1395942_OPENLANE, INC."
251,-432000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1395942_OPENLANE, INC."
1369,-1100000.0,GainsLossesOnExtinguishmentOfDebt,1,"1395942_OPENLANE, INC."
2723,-11500000.0,InterestAndDividendsPayableCurrent,3,"1395942_OPENLANE, INC."
2812,-11500000.0,InterestPayableCurrent,2,"1395942_OPENLANE, INC."
802,250800000.0,AssetImpairmentCharges,1,"1395942_OPENLANE, INC."
2673,-34000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1395942_OPENLANE, INC."
1133,250800000.0,RestructuringSettlementAndImpairmentProvisions,3,"1395942_OPENLANE, INC."
2841,-3300000.0,TaxesPayableCurrent,2,"1395942_OPENLANE, INC."
2877,-3300000.0,AccruedIncomeTaxesCurrent,2,"1395942_OPENLANE, INC."
850,-182300000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1395942_OPENLANE, INC."
757,90600000.0,OtherAssetsCurrent,2,"1395942_OPENLANE, INC."
2004,-12500000.0,OtherNonoperatingIncomeExpense,1,"1395942_OPENLANE, INC."
581,250800000.0,OperatingCostsAndExpenses,2,"1395942_OPENLANE, INC."
144,662800000.0,CostOfRevenue,1,"1395942_OPENLANE, INC."
171,662800000.0,CostOfGoodsAndServicesSold,2,"1395942_OPENLANE, INC."
3809,-51000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1395942_OPENLANE, INC."
320,2698100000.0,ReceivablesNetCurrent,3,"1395942_OPENLANE, INC."
229,340000000.0,AccountsReceivableNetCurrent,3,"1395942_OPENLANE, INC."
3379,-72400000.0,OperatingLeaseLiabilityNoncurrent,3,"1395942_OPENLANE, INC."
3796,-101100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1395942_OPENLANE, INC."
3303,-201400000.0,LongTermDebtAndCapitalLeaseObligations,2,"1395942_OPENLANE, INC."
3308,-201400000.0,LongTermDebtNoncurrent,2,"1395942_OPENLANE, INC."
3154,-2508700000.0,LiabilitiesCurrent,2,"1395942_OPENLANE, INC."
207,2698100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1395942_OPENLANE, INC."
3645,-302500000.0,LiabilitiesNoncurrent,2,"1395942_OPENLANE, INC."
3661,-1100000.0,CommonStockValue,3,"1395942_OPENLANE, INC."
645,110300000.0,CashAndCashEquivalentsAtCarryingValue,3,"1395942_OPENLANE, INC."
577,110300000.0,CashCashEquivalentsAndShortTermInvestments,4,"1395942_OPENLANE, INC."
1549,41800000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1395942_OPENLANE, INC."
1071,41800000.0,RestrictedCashAndInvestmentsCurrent,3,"1395942_OPENLANE, INC."
59,-18300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1395942_OPENLANE, INC."
3465,-2811200000.0,Liabilities,1,"1395942_OPENLANE, INC."
3750,-734300000.0,AdditionalPaidInCapital,1,"1395942_OPENLANE, INC."
3834,-621200000.0,RetainedEarningsAccumulatedDeficit,1,"1395942_OPENLANE, INC."
3316,-1305600000.0,StockholdersEquity,1,"1395942_OPENLANE, INC."
3260,-1305600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1395942_OPENLANE, INC."
3917,-4729300000.0,LiabilitiesAndStockholdersEquity,2,"1395942_OPENLANE, INC."
173,-1253800000.0,Revenues,1,"1395942_OPENLANE, INC."
232,-1916600000.0,GrossProfit,1,"1395942_OPENLANE, INC."
601,326600000.0,SellingGeneralAndAdministrativeExpense,3,"1395942_OPENLANE, INC."
1112,577400000.0,OperatingExpenses,1,"1395942_OPENLANE, INC."
1264,-62600000.0,OperatingIncomeLoss,1,"1395942_OPENLANE, INC."
2130,-12500000.0,NonoperatingIncomeExpense,1,"1395942_OPENLANE, INC."
1709,116500000.0,InterestExpense,1,"1395942_OPENLANE, INC."
1854,117600000.0,InterestAndDebtExpense,2,"1395942_OPENLANE, INC."
