account_num,net_change,tag,tag_depth,cik
577,712906.0,CashCashEquivalentsAndShortTermInvestments,4,1023994_SAFE & GREEN HOLDINGS CORP.
645,712906.0,CashAndCashEquivalentsAtCarryingValue,3,1023994_SAFE & GREEN HOLDINGS CORP.
3645,-3234027.0,LiabilitiesNoncurrent,2,1023994_SAFE & GREEN HOLDINGS CORP.
3465,-18917048.0,Liabilities,1,1023994_SAFE & GREEN HOLDINGS CORP.
3661,-164828.0,CommonStockValue,3,1023994_SAFE & GREEN HOLDINGS CORP.
3750,-67760551.0,AdditionalPaidInCapital,1,1023994_SAFE & GREEN HOLDINGS CORP.
3834,-62331370.0,RetainedEarningsAccumulatedDeficit,1,1023994_SAFE & GREEN HOLDINGS CORP.
3316,-5501613.0,StockholdersEquity,1,1023994_SAFE & GREEN HOLDINGS CORP.
3260,-6417026.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1023994_SAFE & GREEN HOLDINGS CORP.
3796,-734027.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1023994_SAFE & GREEN HOLDINGS CORP.
1711,1309330.0,Goodwill,1,1023994_SAFE & GREEN HOLDINGS CORP.
3379,-734027.0,OperatingLeaseLiabilityNoncurrent,3,1023994_SAFE & GREEN HOLDINGS CORP.
3308,-2500000.0,LongTermDebtNoncurrent,2,1023994_SAFE & GREEN HOLDINGS CORP.
3303,-2500000.0,LongTermDebtAndCapitalLeaseObligations,2,1023994_SAFE & GREEN HOLDINGS CORP.
1732,1951367.0,IntangibleAssetsNetExcludingGoodwill,2,1023994_SAFE & GREEN HOLDINGS CORP.
1827,3260697.0,IntangibleAssetsNetIncludingGoodwill,2,1023994_SAFE & GREEN HOLDINGS CORP.
2091,17628583.0,AssetsNoncurrent,2,1023994_SAFE & GREEN HOLDINGS CORP.
2089,25334074.0,Assets,1,1023994_SAFE & GREEN HOLDINGS CORP.
2347,-6193349.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1023994_SAFE & GREEN HOLDINGS CORP.
2638,-7156737.0,DebtCurrent,2,1023994_SAFE & GREEN HOLDINGS CORP.
3154,-15683021.0,LiabilitiesCurrent,2,1023994_SAFE & GREEN HOLDINGS CORP.
1368,6901417.0,PropertyPlantAndEquipmentNet,4,1023994_SAFE & GREEN HOLDINGS CORP.
2149,-14233090.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1023994_SAFE & GREEN HOLDINGS CORP.
2257,-12683098.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1023994_SAFE & GREEN HOLDINGS CORP.
1820,-12683098.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1023994_SAFE & GREEN HOLDINGS CORP.
1634,2203659.0,OperatingLeaseRightOfUseAsset,2,1023994_SAFE & GREEN HOLDINGS CORP.
260,402186.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1023994_SAFE & GREEN HOLDINGS CORP.
3917,-25334074.0,LiabilitiesAndStockholdersEquity,2,1023994_SAFE & GREEN HOLDINGS CORP.
173,-14566351.0,Revenues,1,1023994_SAFE & GREEN HOLDINGS CORP.
232,-571874.0,GrossProfit,1,1023994_SAFE & GREEN HOLDINGS CORP.
597,4499982.0,GeneralAndAdministrativeExpense,2,1023994_SAFE & GREEN HOLDINGS CORP.
601,4955445.0,SellingGeneralAndAdministrativeExpense,3,1023994_SAFE & GREEN HOLDINGS CORP.
692,7024.0,ProvisionForDoubtfulAccounts,2,1023994_SAFE & GREEN HOLDINGS CORP.
961,-241.0,GainLossOnSaleOfPropertyPlantEquipment,1,1023994_SAFE & GREEN HOLDINGS CORP.
1002,-241.0,GainLossOnDispositionOfAssets1,1,1023994_SAFE & GREEN HOLDINGS CORP.
1112,11274173.0,OperatingExpenses,1,1023994_SAFE & GREEN HOLDINGS CORP.
1264,-11846047.0,OperatingIncomeLoss,1,1023994_SAFE & GREEN HOLDINGS CORP.
1340,-22002.0,InvestmentIncomeInterest,2,1023994_SAFE & GREEN HOLDINGS CORP.
1563,-22002.0,InvestmentIncomeInterestAndDividend,3,1023994_SAFE & GREEN HOLDINGS CORP.
1665,-22002.0,InvestmentIncomeNet,2,1023994_SAFE & GREEN HOLDINGS CORP.
2130,-837051.0,NonoperatingIncomeExpense,1,1023994_SAFE & GREEN HOLDINGS CORP.
1709,1549992.0,InterestExpense,1,1023994_SAFE & GREEN HOLDINGS CORP.
1854,1549992.0,InterestAndDebtExpense,2,1023994_SAFE & GREEN HOLDINGS CORP.
845,171026.0,AmortizationOfDeferredCharges,1,1023994_SAFE & GREEN HOLDINGS CORP.
1379,700000.0,MarketableSecuritiesNoncurrent,2,1023994_SAFE & GREEN HOLDINGS CORP.
1230,-21884.0,GainLossOnInvestments,1,1023994_SAFE & GREEN HOLDINGS CORP.
707,455463.0,SellingAndMarketingExpense,2,1023994_SAFE & GREEN HOLDINGS CORP.
990,-241.0,GainLossOnDispositionOfAssets,4,1023994_SAFE & GREEN HOLDINGS CORP.
2625,-7156737.0,ShortTermBankLoansAndNotesPayable,2,1023994_SAFE & GREEN HOLDINGS CORP.
409,18391.0,ContractWithCustomerAssetNetCurrent,4,1023994_SAFE & GREEN HOLDINGS CORP.
2764,-1311002.0,ContractWithCustomerLiabilityCurrent,3,1023994_SAFE & GREEN HOLDINGS CORP.
1025,140437.0,AmortizationOfIntangibleAssets,1,1023994_SAFE & GREEN HOLDINGS CORP.
1801,879418.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1023994_SAFE & GREEN HOLDINGS CORP.
1644,40785.0,DeferredCosts,2,1023994_SAFE & GREEN HOLDINGS CORP.
1851,879418.0,NotesAndLoansReceivableNetNoncurrent,3,1023994_SAFE & GREEN HOLDINGS CORP.
3334,-2500000.0,LongTermNotesAndLoans,3,1023994_SAFE & GREEN HOLDINGS CORP.
3342,-2500000.0,LongTermNotesPayable,2,1023994_SAFE & GREEN HOLDINGS CORP.
229,741299.0,AccountsReceivableNetCurrent,3,1023994_SAFE & GREEN HOLDINGS CORP.
404,30589.0,OtherAmortizationOfDeferredCharges,1,1023994_SAFE & GREEN HOLDINGS CORP.
2863,-20795.0,LiabilitiesOfBusinessTransferredUnderContractualArrangementCurrent,2,1023994_SAFE & GREEN HOLDINGS CORP.
664,4400361.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1023994_SAFE & GREEN HOLDINGS CORP.
1781,-21884.0,NonoperatingGainsLosses,1,1023994_SAFE & GREEN HOLDINGS CORP.
2431,1522101.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1023994_SAFE & GREEN HOLDINGS CORP.
1077,-12683098.0,ProfitLoss,2,1023994_SAFE & GREEN HOLDINGS CORP.
1912,-12683098.0,NetIncomeLoss,1,1023994_SAFE & GREEN HOLDINGS CORP.
2590,-12683098.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1023994_SAFE & GREEN HOLDINGS CORP.
2903,-12683098.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1023994_SAFE & GREEN HOLDINGS CORP.
1557,3642607.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1023994_SAFE & GREEN HOLDINGS CORP.
2710,-1311002.0,DeferredRevenueCurrent,2,1023994_SAFE & GREEN HOLDINGS CORP.
1626,4342607.0,LongTermInvestments,1,1023994_SAFE & GREEN HOLDINGS CORP.
3817,92396.0,TreasuryStockValue,2,1023994_SAFE & GREEN HOLDINGS CORP.
144,15138225.0,CostOfRevenue,1,1023994_SAFE & GREEN HOLDINGS CORP.
456,171026.0,DepreciationAndAmortization,4,1023994_SAFE & GREEN HOLDINGS CORP.
207,741299.0,AccountsNotesAndLoansReceivableNetCurrent,4,1023994_SAFE & GREEN HOLDINGS CORP.
581,171026.0,OperatingCostsAndExpenses,2,1023994_SAFE & GREEN HOLDINGS CORP.
2004,-690939.0,OtherNonoperatingIncomeExpense,1,1023994_SAFE & GREEN HOLDINGS CORP.
2731,-7156737.0,ShortTermBorrowings,1,1023994_SAFE & GREEN HOLDINGS CORP.
3853,-915413.0,MinorityInterest,1,1023994_SAFE & GREEN HOLDINGS CORP.
1848,5222025.0,LongTermInvestmentsAndReceivablesNet,3,1023994_SAFE & GREEN HOLDINGS CORP.
320,741299.0,ReceivablesNetCurrent,3,1023994_SAFE & GREEN HOLDINGS CORP.
455,402186.0,InventoryNet,2,1023994_SAFE & GREEN HOLDINGS CORP.
868,7102060.0,AssetsCurrent,2,1023994_SAFE & GREEN HOLDINGS CORP.
1205,-43886.0,InvestmentIncomeNonoperating,2,1023994_SAFE & GREEN HOLDINGS CORP.
