account_num,net_change,tag,tag_depth,cik
2286,3600000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1023128_LITHIA MOTORS INC
1607,3102100000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossNoncurrent,4,1023128_LITHIA MOTORS INC
1831,2147700000.0,IndefiniteLivedFranchiseRights,1,1023128_LITHIA MOTORS INC
3796,-1239000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1023128_LITHIA MOTORS INC
3645,-1239000000.0,LiabilitiesNoncurrent,2,1023128_LITHIA MOTORS INC
3465,-12203000000.0,Liabilities,1,1023128_LITHIA MOTORS INC
3661,-1126500000.0,CommonStockValue,3,1023128_LITHIA MOTORS INC
3834,-4813500000.0,RetainedEarningsAccumulatedDeficit,1,1023128_LITHIA MOTORS INC
3316,-5996400000.0,StockholdersEquity,1,1023128_LITHIA MOTORS INC
3260,-6022500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1023128_LITHIA MOTORS INC
3917,-18269800000.0,LiabilitiesAndStockholdersEquity,2,1023128_LITHIA MOTORS INC
232,-3968200000.0,GrossProfit,1,1023128_LITHIA MOTORS INC
601,2458100000.0,SellingGeneralAndAdministrativeExpense,3,1023128_LITHIA MOTORS INC
961,-100000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1023128_LITHIA MOTORS INC
1002,-31500000.0,GainLossOnDispositionOfAssets1,1,1023128_LITHIA MOTORS INC
1112,2636000000.0,OperatingExpenses,1,1023128_LITHIA MOTORS INC
1264,-1319900000.0,OperatingIncomeLoss,1,1023128_LITHIA MOTORS INC
3379,-424000000.0,OperatingLeaseLiabilityNoncurrent,3,1023128_LITHIA MOTORS INC
2130,-6800000.0,NonoperatingIncomeExpense,1,1023128_LITHIA MOTORS INC
3154,-4375300000.0,LiabilitiesCurrent,2,1023128_LITHIA MOTORS INC
2398,-307300000.0,AccountsPayableCurrent,2,1023128_LITHIA MOTORS INC
577,146900000.0,CashCashEquivalentsAndShortTermInvestments,4,1023128_LITHIA MOTORS INC
59,-4500000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1023128_LITHIA MOTORS INC
229,999300000.0,AccountsReceivableNetCurrent,3,1023128_LITHIA MOTORS INC
207,999300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1023128_LITHIA MOTORS INC
320,999300000.0,ReceivablesNetCurrent,3,1023128_LITHIA MOTORS INC
455,4404500000.0,InventoryNet,2,1023128_LITHIA MOTORS INC
260,4404500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1023128_LITHIA MOTORS INC
868,5818200000.0,AssetsCurrent,2,1023128_LITHIA MOTORS INC
1634,472400000.0,OperatingLeaseRightOfUseAsset,2,1023128_LITHIA MOTORS INC
1711,1725600000.0,Goodwill,1,1023128_LITHIA MOTORS INC
1732,2147700000.0,IntangibleAssetsNetExcludingGoodwill,2,1023128_LITHIA MOTORS INC
1827,3873300000.0,IntangibleAssetsNetIncludingGoodwill,2,1023128_LITHIA MOTORS INC
2041,1056100000.0,OtherAssetsNoncurrent,2,1023128_LITHIA MOTORS INC
2091,8503900000.0,AssetsNoncurrent,2,1023128_LITHIA MOTORS INC
2089,18269800000.0,Assets,1,1023128_LITHIA MOTORS INC
2347,-1179500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1023128_LITHIA MOTORS INC
645,146900000.0,CashAndCashEquivalentsAtCarryingValue,3,1023128_LITHIA MOTORS INC
1709,141500000.0,InterestExpense,1,1023128_LITHIA MOTORS INC
2149,-1468200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1023128_LITHIA MOTORS INC
757,158200000.0,OtherAssetsCurrent,2,1023128_LITHIA MOTORS INC
3853,-26100000.0,MinorityInterest,1,1023128_LITHIA MOTORS INC
2431,8300000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1023128_LITHIA MOTORS INC
501,146900000.0,Cash,1,1023128_LITHIA MOTORS INC
69,146900000.0,CashAndDueFromBanks,2,1023128_LITHIA MOTORS INC
3339,-248100000.0,ContractWithCustomerLiabilityNoncurrent,3,1023128_LITHIA MOTORS INC
3279,-248100000.0,DeferredRevenueNoncurrent,2,1023128_LITHIA MOTORS INC
3400,-44300000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1023128_LITHIA MOTORS INC
3333,-44300000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1023128_LITHIA MOTORS INC
1778,141500000.0,InterestExpenseDebt,2,1023128_LITHIA MOTORS INC
1515,-43800000.0,OtherOperatingIncomeExpenseNet,2,1023128_LITHIA MOTORS INC
1117,-31400000.0,GainLossOnSaleOfBusiness,1,1023128_LITHIA MOTORS INC
1846,2147700000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1023128_LITHIA MOTORS INC
2359,4700000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1023128_LITHIA MOTORS INC
459,-103000000.0,FinancingReceivableAllowanceForCreditLossExcludingAccruedInterestNoncurrent,4,1023128_LITHIA MOTORS INC
2603,-23368000000.0,NoninterestIncome,1,1023128_LITHIA MOTORS INC
1854,141500000.0,InterestAndDebtExpense,2,1023128_LITHIA MOTORS INC
110,-23368000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1023128_LITHIA MOTORS INC
581,146400000.0,OperatingCostsAndExpenses,2,1023128_LITHIA MOTORS INC
2257,-1082600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1023128_LITHIA MOTORS INC
2399,287000000.0,IncomeTaxExpenseBenefit,1,1023128_LITHIA MOTORS INC
1820,-1369600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1023128_LITHIA MOTORS INC
1077,-795600000.0,ProfitLoss,2,1023128_LITHIA MOTORS INC
1912,-787300000.0,NetIncomeLoss,1,1023128_LITHIA MOTORS INC
2590,-787300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1023128_LITHIA MOTORS INC
2903,-787300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1023128_LITHIA MOTORS INC
2552,-872200000.0,AccruedLiabilitiesCurrent,2,1023128_LITHIA MOTORS INC
3383,-323600000.0,DeferredIncomeTaxLiabilitiesNet,2,1023128_LITHIA MOTORS INC
3494,-243300000.0,OtherLiabilitiesNoncurrent,2,1023128_LITHIA MOTORS INC
3733,-71100000.0,AdditionalPaidInCapitalCommonStock,2,1023128_LITHIA MOTORS INC
3809,-14700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1023128_LITHIA MOTORS INC
171,19399800000.0,CostOfGoodsAndServicesSold,2,1023128_LITHIA MOTORS INC
144,19399800000.0,CostOfRevenue,1,1023128_LITHIA MOTORS INC
456,146400000.0,DepreciationAndAmortization,4,1023128_LITHIA MOTORS INC
2004,-6800000.0,OtherNonoperatingIncomeExpense,1,1023128_LITHIA MOTORS INC
3750,-71100000.0,AdditionalPaidInCapital,1,1023128_LITHIA MOTORS INC
