account_num,net_change,tag,tag_depth,cik
456,56315.0,DepreciationAndAmortization,4,1023994_SAFE & GREEN HOLDINGS CORP.
144,5573407.0,CostOfRevenue,1,1023994_SAFE & GREEN HOLDINGS CORP.
3817,49680.0,TreasuryStockValue,2,1023994_SAFE & GREEN HOLDINGS CORP.
1848,5191726.0,LongTermInvestmentsAndReceivablesNet,3,1023994_SAFE & GREEN HOLDINGS CORP.
1626,4324945.0,LongTermInvestments,1,1023994_SAFE & GREEN HOLDINGS CORP.
1557,3624945.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1023994_SAFE & GREEN HOLDINGS CORP.
2903,-3519440.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1023994_SAFE & GREEN HOLDINGS CORP.
2590,-3519440.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1023994_SAFE & GREEN HOLDINGS CORP.
581,56315.0,OperatingCostsAndExpenses,2,1023994_SAFE & GREEN HOLDINGS CORP.
1912,-3519440.0,NetIncomeLoss,1,1023994_SAFE & GREEN HOLDINGS CORP.
1820,-3519440.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1023994_SAFE & GREEN HOLDINGS CORP.
2257,-3519440.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1023994_SAFE & GREEN HOLDINGS CORP.
2149,-3806812.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1023994_SAFE & GREEN HOLDINGS CORP.
1854,287372.0,InterestAndDebtExpense,2,1023994_SAFE & GREEN HOLDINGS CORP.
1709,287372.0,InterestExpense,1,1023994_SAFE & GREEN HOLDINGS CORP.
2130,-259371.0,NonoperatingIncomeExpense,1,1023994_SAFE & GREEN HOLDINGS CORP.
1205,-18609.0,InvestmentIncomeNonoperating,2,1023994_SAFE & GREEN HOLDINGS CORP.
1665,-9362.0,InvestmentIncomeNet,2,1023994_SAFE & GREEN HOLDINGS CORP.
1077,-3519440.0,ProfitLoss,2,1023994_SAFE & GREEN HOLDINGS CORP.
2004,-18639.0,OtherNonoperatingIncomeExpense,1,1023994_SAFE & GREEN HOLDINGS CORP.
2731,-5396276.0,ShortTermBorrowings,1,1023994_SAFE & GREEN HOLDINGS CORP.
3853,-429024.0,MinorityInterest,1,1023994_SAFE & GREEN HOLDINGS CORP.
404,10196.0,OtherAmortizationOfDeferredCharges,1,1023994_SAFE & GREEN HOLDINGS CORP.
3342,-750000.0,LongTermNotesPayable,2,1023994_SAFE & GREEN HOLDINGS CORP.
3334,-750000.0,LongTermNotesAndLoans,3,1023994_SAFE & GREEN HOLDINGS CORP.
1851,866781.0,NotesAndLoansReceivableNetNoncurrent,3,1023994_SAFE & GREEN HOLDINGS CORP.
1644,61178.0,DeferredCosts,2,1023994_SAFE & GREEN HOLDINGS CORP.
664,4400361.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1023994_SAFE & GREEN HOLDINGS CORP.
1801,866781.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1023994_SAFE & GREEN HOLDINGS CORP.
2764,-344129.0,ContractWithCustomerLiabilityCurrent,3,1023994_SAFE & GREEN HOLDINGS CORP.
409,900717.0,ContractWithCustomerAssetNetCurrent,4,1023994_SAFE & GREEN HOLDINGS CORP.
2625,-5396276.0,ShortTermBankLoansAndNotesPayable,2,1023994_SAFE & GREEN HOLDINGS CORP.
990,-241.0,GainLossOnDispositionOfAssets,4,1023994_SAFE & GREEN HOLDINGS CORP.
707,87251.0,SellingAndMarketingExpense,2,1023994_SAFE & GREEN HOLDINGS CORP.
1230,-9247.0,GainLossOnInvestments,1,1023994_SAFE & GREEN HOLDINGS CORP.
1379,700000.0,MarketableSecuritiesNoncurrent,2,1023994_SAFE & GREEN HOLDINGS CORP.
845,56315.0,AmortizationOfDeferredCharges,1,1023994_SAFE & GREEN HOLDINGS CORP.
1025,46119.0,AmortizationOfIntangibleAssets,1,1023994_SAFE & GREEN HOLDINGS CORP.
1781,-9247.0,NonoperatingGainsLosses,1,1023994_SAFE & GREEN HOLDINGS CORP.
2710,-344129.0,DeferredRevenueCurrent,2,1023994_SAFE & GREEN HOLDINGS CORP.
2431,1218905.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1023994_SAFE & GREEN HOLDINGS CORP.
1563,-9362.0,InvestmentIncomeInterestAndDividend,3,1023994_SAFE & GREEN HOLDINGS CORP.
1340,-9362.0,InvestmentIncomeInterest,2,1023994_SAFE & GREEN HOLDINGS CORP.
1112,3190597.0,OperatingExpenses,1,1023994_SAFE & GREEN HOLDINGS CORP.
3645,-3559321.0,LiabilitiesNoncurrent,2,1023994_SAFE & GREEN HOLDINGS CORP.
3465,-16119137.0,Liabilities,1,1023994_SAFE & GREEN HOLDINGS CORP.
3661,-143026.0,CommonStockValue,3,1023994_SAFE & GREEN HOLDINGS CORP.
3750,-57605024.0,AdditionalPaidInCapital,1,1023994_SAFE & GREEN HOLDINGS CORP.
1002,-241.0,GainLossOnDispositionOfAssets1,1,1023994_SAFE & GREEN HOLDINGS CORP.
961,-241.0,GainLossOnSaleOfPropertyPlantEquipment,1,1023994_SAFE & GREEN HOLDINGS CORP.
692,7024.0,ProvisionForDoubtfulAccounts,2,1023994_SAFE & GREEN HOLDINGS CORP.
601,1876207.0,SellingGeneralAndAdministrativeExpense,3,1023994_SAFE & GREEN HOLDINGS CORP.
597,1788956.0,GeneralAndAdministrativeExpense,2,1023994_SAFE & GREEN HOLDINGS CORP.
232,-69472.0,GrossProfit,1,1023994_SAFE & GREEN HOLDINGS CORP.
173,-5503935.0,Revenues,1,1023994_SAFE & GREEN HOLDINGS CORP.
3917,-28440775.0,LiabilitiesAndStockholdersEquity,2,1023994_SAFE & GREEN HOLDINGS CORP.
3260,-12321638.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1023994_SAFE & GREEN HOLDINGS CORP.
3316,-12750662.0,StockholdersEquity,1,1023994_SAFE & GREEN HOLDINGS CORP.
3834,-44947708.0,RetainedEarningsAccumulatedDeficit,1,1023994_SAFE & GREEN HOLDINGS CORP.
1264,-3260069.0,OperatingIncomeLoss,1,1023994_SAFE & GREEN HOLDINGS CORP.
1711,1309330.0,Goodwill,1,1023994_SAFE & GREEN HOLDINGS CORP.
2863,-5795.0,LiabilitiesOfBusinessTransferredUnderContractualArrangementCurrent,2,1023994_SAFE & GREEN HOLDINGS CORP.
260,12989.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1023994_SAFE & GREEN HOLDINGS CORP.
455,12989.0,InventoryNet,2,1023994_SAFE & GREEN HOLDINGS CORP.
320,1012172.0,ReceivablesNetCurrent,3,1023994_SAFE & GREEN HOLDINGS CORP.
207,1012172.0,AccountsNotesAndLoansReceivableNetCurrent,4,1023994_SAFE & GREEN HOLDINGS CORP.
229,1012172.0,AccountsReceivableNetCurrent,3,1023994_SAFE & GREEN HOLDINGS CORP.
577,1452501.0,CashCashEquivalentsAndShortTermInvestments,4,1023994_SAFE & GREEN HOLDINGS CORP.
645,1452501.0,CashAndCashEquivalentsAtCarryingValue,3,1023994_SAFE & GREEN HOLDINGS CORP.
868,9045263.0,AssetsCurrent,2,1023994_SAFE & GREEN HOLDINGS CORP.
1634,4190316.0,OperatingLeaseRightOfUseAsset,2,1023994_SAFE & GREEN HOLDINGS CORP.
1732,2032894.0,IntangibleAssetsNetExcludingGoodwill,2,1023994_SAFE & GREEN HOLDINGS CORP.
3796,-2809321.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1023994_SAFE & GREEN HOLDINGS CORP.
1368,6044259.0,PropertyPlantAndEquipmentNet,4,1023994_SAFE & GREEN HOLDINGS CORP.
3379,-2809321.0,OperatingLeaseLiabilityNoncurrent,3,1023994_SAFE & GREEN HOLDINGS CORP.
3308,-750000.0,LongTermDebtNoncurrent,2,1023994_SAFE & GREEN HOLDINGS CORP.
3154,-12559816.0,LiabilitiesCurrent,2,1023994_SAFE & GREEN HOLDINGS CORP.
2638,-5396276.0,DebtCurrent,2,1023994_SAFE & GREEN HOLDINGS CORP.
2347,-5701514.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1023994_SAFE & GREEN HOLDINGS CORP.
2089,28440775.0,Assets,1,1023994_SAFE & GREEN HOLDINGS CORP.
2091,18829703.0,AssetsNoncurrent,2,1023994_SAFE & GREEN HOLDINGS CORP.
1827,3342224.0,IntangibleAssetsNetIncludingGoodwill,2,1023994_SAFE & GREEN HOLDINGS CORP.
3303,-750000.0,LongTermDebtAndCapitalLeaseObligations,2,1023994_SAFE & GREEN HOLDINGS CORP.
