account_num,net_change,tag,tag_depth,cik
577,39795000.0,CashCashEquivalentsAndShortTermInvestments,4,1077688_HOOKER FURNISHINGS CORP
229,59065000.0,AccountsReceivableNetCurrent,3,1077688_HOOKER FURNISHINGS CORP
207,59065000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1077688_HOOKER FURNISHINGS CORP
320,62138000.0,ReceivablesNetCurrent,3,1077688_HOOKER FURNISHINGS CORP
455,65156000.0,InventoryNet,2,1077688_HOOKER FURNISHINGS CORP
260,65156000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1077688_HOOKER FURNISHINGS CORP
645,39795000.0,CashAndCashEquivalentsAtCarryingValue,3,1077688_HOOKER FURNISHINGS CORP
868,173023000.0,AssetsCurrent,2,1077688_HOOKER FURNISHINGS CORP
1634,54202000.0,OperatingLeaseRightOfUseAsset,2,1077688_HOOKER FURNISHINGS CORP
1368,29079000.0,PropertyPlantAndEquipmentNet,4,1077688_HOOKER FURNISHINGS CORP
1711,15036000.0,Goodwill,1,1077688_HOOKER FURNISHINGS CORP
3260,-227788000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1077688_HOOKER FURNISHINGS CORP
3917,-354498000.0,LiabilitiesAndStockholdersEquity,2,1077688_HOOKER FURNISHINGS CORP
232,-84957000.0,GrossProfit,1,1077688_HOOKER FURNISHINGS CORP
601,70207000.0,SellingGeneralAndAdministrativeExpense,3,1077688_HOOKER FURNISHINGS CORP
692,270000.0,ProvisionForDoubtfulAccounts,2,1077688_HOOKER FURNISHINGS CORP
1002,-29000.0,GainLossOnDispositionOfAssets1,1,1077688_HOOKER FURNISHINGS CORP
1112,71430000.0,OperatingExpenses,1,1077688_HOOKER FURNISHINGS CORP
1264,-12018000.0,OperatingIncomeLoss,1,1077688_HOOKER FURNISHINGS CORP
2130,-1071000.0,NonoperatingIncomeExpense,1,1077688_HOOKER FURNISHINGS CORP
2149,-13089000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1077688_HOOKER FURNISHINGS CORP
2257,-11892000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1077688_HOOKER FURNISHINGS CORP
2399,2620000.0,IncomeTaxExpenseBenefit,1,1077688_HOOKER FURNISHINGS CORP
1820,-14512000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1077688_HOOKER FURNISHINGS CORP
3316,-227788000.0,StockholdersEquity,1,1077688_HOOKER FURNISHINGS CORP
3834,-177579000.0,RetainedEarningsAccumulatedDeficit,1,1077688_HOOKER FURNISHINGS CORP
