account_num,net_change,tag,tag_depth,cik
1563,-247004.0,InvestmentIncomeInterestAndDividend,3,1083490_SUNRISE REAL ESTATE GROUP INC
2903,-1651326.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1083490_SUNRISE REAL ESTATE GROUP INC
2590,-1651326.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1083490_SUNRISE REAL ESTATE GROUP INC
1912,-1651326.0,NetIncomeLoss,1,1083490_SUNRISE REAL ESTATE GROUP INC
1077,-1887379.0,ProfitLoss,2,1083490_SUNRISE REAL ESTATE GROUP INC
1820,-1887379.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1083490_SUNRISE REAL ESTATE GROUP INC
2149,-1776928.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1083490_SUNRISE REAL ESTATE GROUP INC
2257,-1776928.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1083490_SUNRISE REAL ESTATE GROUP INC
2130,-1067803.0,NonoperatingIncomeExpense,1,1083490_SUNRISE REAL ESTATE GROUP INC
1205,-247004.0,InvestmentIncomeNonoperating,2,1083490_SUNRISE REAL ESTATE GROUP INC
2716,-1455244.0,LongTermDebtCurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
1665,-247004.0,InvestmentIncomeNet,2,1083490_SUNRISE REAL ESTATE GROUP INC
2399,110451.0,IncomeTaxExpenseBenefit,1,1083490_SUNRISE REAL ESTATE GROUP INC
281,8431704.0,ShortTermInvestments,1,1083490_SUNRISE REAL ESTATE GROUP INC
144,5180550.0,CostOfRevenue,1,1083490_SUNRISE REAL ESTATE GROUP INC
1557,12923445.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1083490_SUNRISE REAL ESTATE GROUP INC
1626,12923445.0,LongTermInvestments,1,1083490_SUNRISE REAL ESTATE GROUP INC
1848,12923445.0,LongTermInvestmentsAndReceivablesNet,3,1083490_SUNRISE REAL ESTATE GROUP INC
2552,-11681856.0,AccruedLiabilitiesCurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
3733,-8110008.0,AdditionalPaidInCapitalCommonStock,2,1083490_SUNRISE REAL ESTATE GROUP INC
3809,-11184010.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1083490_SUNRISE REAL ESTATE GROUP INC
581,450479.0,OperatingCostsAndExpenses,2,1083490_SUNRISE REAL ESTATE GROUP INC
2004,-733141.0,OtherNonoperatingIncomeExpense,1,1083490_SUNRISE REAL ESTATE GROUP INC
2877,-1118127.0,AccruedIncomeTaxesCurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
2841,-1378067.0,TaxesPayableCurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
3853,-13148308.0,MinorityInterest,1,1083490_SUNRISE REAL ESTATE GROUP INC
2431,236053.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1083490_SUNRISE REAL ESTATE GROUP INC
1340,-247004.0,InvestmentIncomeInterest,2,1083490_SUNRISE REAL ESTATE GROUP INC
246,8431704.0,MarketableSecuritiesCurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
1494,12923445.0,EquityMethodInvestments,1,1083490_SUNRISE REAL ESTATE GROUP INC
1264,-709125.0,OperatingIncomeLoss,1,1083490_SUNRISE REAL ESTATE GROUP INC
2398,-26460466.0,AccountsPayableCurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
601,811858.0,SellingGeneralAndAdministrativeExpense,3,1083490_SUNRISE REAL ESTATE GROUP INC
2723,-10303789.0,InterestAndDividendsPayableCurrent,3,1083490_SUNRISE REAL ESTATE GROUP INC
1079,48324701.0,RestrictedCashCurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
1549,48324701.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1083490_SUNRISE REAL ESTATE GROUP INC
1071,48324701.0,RestrictedCashAndInvestmentsCurrent,3,1083490_SUNRISE REAL ESTATE GROUP INC
229,95434.0,AccountsReceivableNetCurrent,3,1083490_SUNRISE REAL ESTATE GROUP INC
207,95434.0,AccountsNotesAndLoansReceivableNetCurrent,4,1083490_SUNRISE REAL ESTATE GROUP INC
320,95434.0,ReceivablesNetCurrent,3,1083490_SUNRISE REAL ESTATE GROUP INC
868,243400241.0,AssetsCurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
1368,948915.0,PropertyPlantAndEquipmentNet,4,1083490_SUNRISE REAL ESTATE GROUP INC
1711,1332837.0,Goodwill,1,1083490_SUNRISE REAL ESTATE GROUP INC
1827,1332837.0,IntangibleAssetsNetIncludingGoodwill,2,1083490_SUNRISE REAL ESTATE GROUP INC
2091,15205197.0,AssetsNoncurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
2089,281881683.0,Assets,1,1083490_SUNRISE REAL ESTATE GROUP INC
2347,-38142322.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1083490_SUNRISE REAL ESTATE GROUP INC
2737,-1455244.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1083490_SUNRISE REAL ESTATE GROUP INC
2638,-1455244.0,DebtCurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
3154,-136307693.0,LiabilitiesCurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
3796,-808817.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1083490_SUNRISE REAL ESTATE GROUP INC
3645,-808817.0,LiabilitiesNoncurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
3465,-137116510.0,Liabilities,1,1083490_SUNRISE REAL ESTATE GROUP INC
3661,-686919.0,CommonStockValue,3,1083490_SUNRISE REAL ESTATE GROUP INC
3750,-8110008.0,AdditionalPaidInCapital,1,1083490_SUNRISE REAL ESTATE GROUP INC
3834,-107649310.0,RetainedEarningsAccumulatedDeficit,1,1083490_SUNRISE REAL ESTATE GROUP INC
3316,-131616865.0,StockholdersEquity,1,1083490_SUNRISE REAL ESTATE GROUP INC
3260,-144765173.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1083490_SUNRISE REAL ESTATE GROUP INC
3917,-281881683.0,LiabilitiesAndStockholdersEquity,2,1083490_SUNRISE REAL ESTATE GROUP INC
173,-5733762.0,Revenues,1,1083490_SUNRISE REAL ESTATE GROUP INC
232,-553212.0,GrossProfit,1,1083490_SUNRISE REAL ESTATE GROUP INC
597,811858.0,GeneralAndAdministrativeExpense,2,1083490_SUNRISE REAL ESTATE GROUP INC
1112,1262337.0,OperatingExpenses,1,1083490_SUNRISE REAL ESTATE GROUP INC
3426,-808817.0,AccruedIncomeTaxesNoncurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
821,33536791.0,CashEquivalentsAtCarryingValue,2,1083490_SUNRISE REAL ESTATE GROUP INC
3078,-259940.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
2601,-1455244.0,NotesAndLoansPayableCurrent,3,1083490_SUNRISE REAL ESTATE GROUP INC
3112,-10303789.0,DividendsPayableCurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
2763,-1455244.0,NotesPayableCurrent,2,1083490_SUNRISE REAL ESTATE GROUP INC
3395,-808817.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1083490_SUNRISE REAL ESTATE GROUP INC
577,41968495.0,CashCashEquivalentsAndShortTermInvestments,4,1083490_SUNRISE REAL ESTATE GROUP INC
645,33536791.0,CashAndCashEquivalentsAtCarryingValue,3,1083490_SUNRISE REAL ESTATE GROUP INC
