account_num,net_change,tag,tag_depth,cik
759,28000000.0,InventoryWriteDown,1,"107263_WILLIAMS COMPANIES, INC."
795,28000000.0,ProductionRelatedImpairmentsOrCharges,1,"107263_WILLIAMS COMPANIES, INC."
1112,2079000000.0,OperatingExpenses,1,"107263_WILLIAMS COMPANIES, INC."
1002,-130000000.0,GainLossOnDispositionOfAssets1,1,"107263_WILLIAMS COMPANIES, INC."
601,483000000.0,SellingGeneralAndAdministrativeExpense,3,"107263_WILLIAMS COMPANIES, INC."
232,-8151000000.0,GrossProfit,1,"107263_WILLIAMS COMPANIES, INC."
173,-8123000000.0,Revenues,1,"107263_WILLIAMS COMPANIES, INC."
3917,-50788000000.0,LiabilitiesAndStockholdersEquity,2,"107263_WILLIAMS COMPANIES, INC."
3260,-14343000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"107263_WILLIAMS COMPANIES, INC."
3316,-11845000000.0,StockholdersEquity,1,"107263_WILLIAMS COMPANIES, INC."
3834,-12876000000.0,RetainedEarningsAccumulatedDeficit,1,"107263_WILLIAMS COMPANIES, INC."
3750,-24562000000.0,AdditionalPaidInCapital,1,"107263_WILLIAMS COMPANIES, INC."
3661,-1256000000.0,CommonStockValue,3,"107263_WILLIAMS COMPANIES, INC."
3465,-28298000000.0,Liabilities,1,"107263_WILLIAMS COMPANIES, INC."
3645,-22772000000.0,LiabilitiesNoncurrent,2,"107263_WILLIAMS COMPANIES, INC."
3303,-22772000000.0,LongTermDebtAndCapitalLeaseObligations,2,"107263_WILLIAMS COMPANIES, INC."
3154,-5526000000.0,LiabilitiesCurrent,2,"107263_WILLIAMS COMPANIES, INC."
3217,-123000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"107263_WILLIAMS COMPANIES, INC."
2638,-2879000000.0,DebtCurrent,2,"107263_WILLIAMS COMPANIES, INC."
229,3000000.0,AccountsReceivableNetCurrent,3,"107263_WILLIAMS COMPANIES, INC."
207,3000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"107263_WILLIAMS COMPANIES, INC."
320,1419000000.0,ReceivablesNetCurrent,3,"107263_WILLIAMS COMPANIES, INC."
455,266000000.0,InventoryNet,2,"107263_WILLIAMS COMPANIES, INC."
260,266000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"107263_WILLIAMS COMPANIES, INC."
868,4256000000.0,AssetsCurrent,2,"107263_WILLIAMS COMPANIES, INC."
1264,-3224000000.0,OperatingIncomeLoss,1,"107263_WILLIAMS COMPANIES, INC."
1368,32628000000.0,PropertyPlantAndEquipmentNet,4,"107263_WILLIAMS COMPANIES, INC."
2041,1447000000.0,OtherAssetsNoncurrent,2,"107263_WILLIAMS COMPANIES, INC."
2091,41534000000.0,AssetsNoncurrent,2,"107263_WILLIAMS COMPANIES, INC."
2089,50788000000.0,Assets,1,"107263_WILLIAMS COMPANIES, INC."
2398,-1358000000.0,AccountsPayableCurrent,2,"107263_WILLIAMS COMPANIES, INC."
2347,-2524000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"107263_WILLIAMS COMPANIES, INC."
2737,-2879000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"107263_WILLIAMS COMPANIES, INC."
1827,7459000000.0,IntangibleAssetsNetIncludingGoodwill,2,"107263_WILLIAMS COMPANIES, INC."
59,-3000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"107263_WILLIAMS COMPANIES, INC."
1205,-45000000.0,InvestmentIncomeNonoperating,2,"107263_WILLIAMS COMPANIES, INC."
2257,-2858000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"107263_WILLIAMS COMPANIES, INC."
1117,-130000000.0,GainLossOnSaleOfBusiness,1,"107263_WILLIAMS COMPANIES, INC."
1515,-49000000.0,OtherOperatingIncomeExpenseNet,2,"107263_WILLIAMS COMPANIES, INC."
2744,2000000.0,PreferredStockDividendsAndOtherAdjustments,2,"107263_WILLIAMS COMPANIES, INC."
2614,2000000.0,PreferredStockDividendsIncomeStatementImpact,2,"107263_WILLIAMS COMPANIES, INC."
3535,-35000000.0,PreferredStockValue,3,"107263_WILLIAMS COMPANIES, INC."
1914,-88000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"107263_WILLIAMS COMPANIES, INC."
2431,94000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"107263_WILLIAMS COMPANIES, INC."
3853,-2498000000.0,MinorityInterest,1,"107263_WILLIAMS COMPANIES, INC."
850,-18177000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"107263_WILLIAMS COMPANIES, INC."
1705,50805000000.0,PropertyPlantAndEquipmentGross,4,"107263_WILLIAMS COMPANIES, INC."
757,254000000.0,OtherAssetsCurrent,2,"107263_WILLIAMS COMPANIES, INC."
1478,-434000000.0,IncomeLossFromEquityMethodInvestments,1,"107263_WILLIAMS COMPANIES, INC."
2004,-69000000.0,OtherNonoperatingIncomeExpense,1,"107263_WILLIAMS COMPANIES, INC."
581,1466000000.0,OperatingCostsAndExpenses,2,"107263_WILLIAMS COMPANIES, INC."
144,28000000.0,CostOfRevenue,1,"107263_WILLIAMS COMPANIES, INC."
171,28000000.0,CostOfGoodsAndServicesSold,2,"107263_WILLIAMS COMPANIES, INC."
2399,635000000.0,IncomeTaxExpenseBenefit,1,"107263_WILLIAMS COMPANIES, INC."
1820,-2223000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"107263_WILLIAMS COMPANIES, INC."
1077,-2135000000.0,ProfitLoss,2,"107263_WILLIAMS COMPANIES, INC."
1912,-2041000000.0,NetIncomeLoss,1,"107263_WILLIAMS COMPANIES, INC."
2590,-2039000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"107263_WILLIAMS COMPANIES, INC."
2903,-2039000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"107263_WILLIAMS COMPANIES, INC."
2130,-114000000.0,NonoperatingIncomeExpense,1,"107263_WILLIAMS COMPANIES, INC."
512,243000000.0,DerivativeAssetsCurrent,2,"107263_WILLIAMS COMPANIES, INC."
2916,-123000000.0,DerivativeLiabilitiesCurrent,2,"107263_WILLIAMS COMPANIES, INC."
2552,-1166000000.0,AccruedLiabilitiesCurrent,2,"107263_WILLIAMS COMPANIES, INC."
3817,1180000000.0,TreasuryStockValue,2,"107263_WILLIAMS COMPANIES, INC."
3733,-24562000000.0,AdditionalPaidInCapitalCommonStock,2,"107263_WILLIAMS COMPANIES, INC."
3809,-48000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"107263_WILLIAMS COMPANIES, INC."
162,28000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"107263_WILLIAMS COMPANIES, INC."
916,243000000.0,DerivativeInstrumentsAndHedges,3,"107263_WILLIAMS COMPANIES, INC."
577,2074000000.0,CashCashEquivalentsAndShortTermInvestments,4,"107263_WILLIAMS COMPANIES, INC."
2149,-3338000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"107263_WILLIAMS COMPANIES, INC."
645,2074000000.0,CashAndCashEquivalentsAtCarryingValue,3,"107263_WILLIAMS COMPANIES, INC."
