account_num,net_change,tag,tag_depth,cik
868,6489847000.0,AssetsCurrent,2,1102112_PACWEST BANCORP
3834,-7892000.0,RetainedEarningsAccumulatedDeficit,1,1102112_PACWEST BANCORP
3750,-2911268000.0,AdditionalPaidInCapital,1,1102112_PACWEST BANCORP
3661,-1233000.0,CommonStockValue,3,1102112_PACWEST BANCORP
3465,-35804055000.0,Liabilities,1,1102112_PACWEST BANCORP
2089,38337250000.0,Assets,1,1102112_PACWEST BANCORP
2091,57078000.0,AssetsNoncurrent,2,1102112_PACWEST BANCORP
1368,57078000.0,PropertyPlantAndEquipmentNet,4,1102112_PACWEST BANCORP
577,6489847000.0,CashCashEquivalentsAndShortTermInvestments,4,1102112_PACWEST BANCORP
645,6489847000.0,CashAndCashEquivalentsAtCarryingValue,3,1102112_PACWEST BANCORP
3316,-2533195000.0,StockholdersEquity,1,1102112_PACWEST BANCORP
3260,-2533195000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1102112_PACWEST BANCORP
2590,-207361000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1102112_PACWEST BANCORP
173,-991673000.0,Revenues,1,1102112_PACWEST BANCORP
1103,2000000.0,ProvisionForLoanLeaseAndOtherLosses,4,1102112_PACWEST BANCORP
123,-839657000.0,InterestAndFeeIncomeLoansAndLeases,4,1102112_PACWEST BANCORP
116,6489847000.0,InterestBearingDepositsInBanks,2,1102112_PACWEST BANCORP
1739,20908000.0,BusinessCombinationAcquisitionRelatedCosts,2,1102112_PACWEST BANCORP
2744,19894000.0,PreferredStockDividendsAndOtherAdjustments,2,1102112_PACWEST BANCORP
2614,19894000.0,PreferredStockDividendsIncomeStatementImpact,2,1102112_PACWEST BANCORP
1895,16046000.0,ProfessionalFees,1,1102112_PACWEST BANCORP
421,-969286000.0,NetInvestmentIncome,1,1102112_PACWEST BANCORP
3535,-498516000.0,PreferredStockValue,3,1102112_PACWEST BANCORP
802,1376736000.0,AssetImpairmentCharges,1,1102112_PACWEST BANCORP
845,4800000.0,AmortizationOfDeferredCharges,1,1102112_PACWEST BANCORP
1025,4800000.0,AmortizationOfIntangibleAssets,1,1102112_PACWEST BANCORP
1133,1397644000.0,RestructuringSettlementAndImpairmentProvisions,3,1102112_PACWEST BANCORP
2603,-91691000.0,NoninterestIncome,1,1102112_PACWEST BANCORP
191,-22387000.0,OperatingLeaseLeaseIncome,2,1102112_PACWEST BANCORP
3083,21901000.0,InformationTechnologyAndDataProcessing,2,1102112_PACWEST BANCORP
2336,21901000.0,CommunicationsAndInformationTechnology,2,1102112_PACWEST BANCORP
2817,30450000.0,OccupancyNet,2,1102112_PACWEST BANCORP
1499,230036000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1102112_PACWEST BANCORP
1723,-210000.0,GainsLossesOnSalesOfOtherRealEstate,1,1102112_PACWEST BANCORP
1991,70000.0,BusinessCombinationIntegrationRelatedCosts,2,1102112_PACWEST BANCORP
1459,27611000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1102112_PACWEST BANCORP
499,-129629000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1102112_PACWEST BANCORP
1115,5000000.0,ProvisionForLoanLossesExpensed,3,1102112_PACWEST BANCORP
825,1376736000.0,GoodwillAndIntangibleAssetImpairment,2,1102112_PACWEST BANCORP
894,1376736000.0,GoodwillImpairmentLoss,2,1102112_PACWEST BANCORP
1158,257647000.0,InterestExpenseBorrowings,2,1102112_PACWEST BANCORP
1900,257647000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1102112_PACWEST BANCORP
1588,257647000.0,InterestExpenseLongTermDebt,2,1102112_PACWEST BANCORP
1012,334681000.0,InterestExpenseDeposits,2,1102112_PACWEST BANCORP
1515,-7155000.0,OtherOperatingIncomeExpenseNet,2,1102112_PACWEST BANCORP
2527,-7155000.0,NoninterestIncomeOtherOperatingIncome,2,1102112_PACWEST BANCORP
1223,52351000.0,CommunicationsInformationTechnologyAndOccupancy,3,1102112_PACWEST BANCORP
581,1402514000.0,OperatingCostsAndExpenses,2,1102112_PACWEST BANCORP
1077,-1392838000.0,ProfitLoss,2,1102112_PACWEST BANCORP
1820,-1656728000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1102112_PACWEST BANCORP
2399,131945000.0,IncomeTaxExpenseBenefit,1,1102112_PACWEST BANCORP
2257,-1524783000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1102112_PACWEST BANCORP
2149,-3064282000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1102112_PACWEST BANCORP
1854,592328000.0,InterestAndDebtExpense,2,1102112_PACWEST BANCORP
1709,592328000.0,InterestExpense,1,1102112_PACWEST BANCORP
2130,-210000.0,NonoperatingIncomeExpense,1,1102112_PACWEST BANCORP
1264,-2471744000.0,OperatingIncomeLoss,1,1102112_PACWEST BANCORP
1112,1470916000.0,OperatingExpenses,1,1102112_PACWEST BANCORP
1002,-5000.0,GainLossOnDispositionOfAssets1,1,1102112_PACWEST BANCORP
961,-5000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1102112_PACWEST BANCORP
601,68397000.0,SellingGeneralAndAdministrativeExpense,3,1102112_PACWEST BANCORP
597,68397000.0,GeneralAndAdministrativeExpense,2,1102112_PACWEST BANCORP
232,-993673000.0,GrossProfit,1,1102112_PACWEST BANCORP
1912,-1392838000.0,NetIncomeLoss,1,1102112_PACWEST BANCORP
3917,-38337250000.0,LiabilitiesAndStockholdersEquity,2,1102112_PACWEST BANCORP
3817,111911000.0,TreasuryStockValue,2,1102112_PACWEST BANCORP
456,4800000.0,DepreciationAndAmortization,4,1102112_PACWEST BANCORP
144,2000000.0,CostOfRevenue,1,1102112_PACWEST BANCORP
3809,-773803000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1102112_PACWEST BANCORP
2903,-1412732000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1102112_PACWEST BANCORP
