account_num,net_change,tag,tag_depth,cik
2716,-16903000.0,LongTermDebtCurrent,2,"1370450_WILLDAN GROUP, INC."
2903,-425000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1370450_WILLDAN GROUP, INC."
2590,-425000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1370450_WILLDAN GROUP, INC."
1912,-425000.0,NetIncomeLoss,1,"1370450_WILLDAN GROUP, INC."
1077,-8448000.0,ProfitLoss,2,"1370450_WILLDAN GROUP, INC."
1820,-14036000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1370450_WILLDAN GROUP, INC."
2399,2584000.0,IncomeTaxExpenseBenefit,1,"1370450_WILLDAN GROUP, INC."
819,1694000.0,DeferredIncomeTaxExpenseBenefit,1,"1370450_WILLDAN GROUP, INC."
2257,-11452000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1370450_WILLDAN GROUP, INC."
1901,18543000.0,DeferredIncomeTaxAssetsNet,2,"1370450_WILLDAN GROUP, INC."
2149,-8987000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1370450_WILLDAN GROUP, INC."
1264,-4598000.0,OperatingIncomeLoss,1,"1370450_WILLDAN GROUP, INC."
1112,150642000.0,OperatingExpenses,1,"1370450_WILLDAN GROUP, INC."
1002,-64000.0,GainLossOnDispositionOfAssets1,1,"1370450_WILLDAN GROUP, INC."
961,-64000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1370450_WILLDAN GROUP, INC."
601,42979000.0,SellingGeneralAndAdministrativeExpense,3,"1370450_WILLDAN GROUP, INC."
597,9287000.0,GeneralAndAdministrativeExpense,2,"1370450_WILLDAN GROUP, INC."
232,-285559000.0,GrossProfit,1,"1370450_WILLDAN GROUP, INC."
3917,-409674000.0,LiabilitiesAndStockholdersEquity,2,"1370450_WILLDAN GROUP, INC."
3260,-181502000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1370450_WILLDAN GROUP, INC."
2130,-4389000.0,NonoperatingIncomeExpense,1,"1370450_WILLDAN GROUP, INC."
3316,-181502000.0,StockholdersEquity,1,"1370450_WILLDAN GROUP, INC."
2552,-59110000.0,AccruedLiabilitiesCurrent,2,"1370450_WILLDAN GROUP, INC."
3733,-177718000.0,AdditionalPaidInCapitalCommonStock,2,"1370450_WILLDAN GROUP, INC."
3342,-90544000.0,LongTermNotesPayable,2,"1370450_WILLDAN GROUP, INC."
2676,-4000000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1370450_WILLDAN GROUP, INC."
3315,-832000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1370450_WILLDAN GROUP, INC."
3334,-90544000.0,LongTermNotesAndLoans,3,"1370450_WILLDAN GROUP, INC."
2763,-16903000.0,NotesPayableCurrent,2,"1370450_WILLDAN GROUP, INC."
2601,-16903000.0,NotesAndLoansPayableCurrent,3,"1370450_WILLDAN GROUP, INC."
1223,9287000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1370450_WILLDAN GROUP, INC."
2817,9287000.0,OccupancyNet,2,"1370450_WILLDAN GROUP, INC."
2764,-12585000.0,ContractWithCustomerLiabilityCurrent,3,"1370450_WILLDAN GROUP, INC."
3494,-259000.0,OtherLiabilitiesNoncurrent,2,"1370450_WILLDAN GROUP, INC."
2710,-12585000.0,DeferredRevenueCurrent,2,"1370450_WILLDAN GROUP, INC."
