account_num,net_change,tag,tag_depth,cik
2399,16540000.0,IncomeTaxExpenseBenefit,1,101199_UNITED FIRE GROUP INC
1820,-88768000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,101199_UNITED FIRE GROUP INC
1077,-88768000.0,ProfitLoss,2,101199_UNITED FIRE GROUP INC
1912,-55688000.0,NetIncomeLoss,1,101199_UNITED FIRE GROUP INC
2590,-55688000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,101199_UNITED FIRE GROUP INC
2903,-55688000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,101199_UNITED FIRE GROUP INC
281,129875000.0,ShortTermInvestments,1,101199_UNITED FIRE GROUP INC
1626,91663000.0,LongTermInvestments,1,101199_UNITED FIRE GROUP INC
1848,91663000.0,LongTermInvestmentsAndReceivablesNet,3,101199_UNITED FIRE GROUP INC
850,-63774000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,101199_UNITED FIRE GROUP INC
3733,-208987000.0,AdditionalPaidInCapitalCommonStock,2,101199_UNITED FIRE GROUP INC
3809,-89435000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,101199_UNITED FIRE GROUP INC
144,425327000.0,CostOfRevenue,1,101199_UNITED FIRE GROUP INC
482,250000.0,OtherShortTermInvestments,1,101199_UNITED FIRE GROUP INC
1781,-312000.0,NonoperatingGainsLosses,1,101199_UNITED FIRE GROUP INC
1230,-312000.0,GainLossOnInvestments,1,101199_UNITED FIRE GROUP INC
1421,425327000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,101199_UNITED FIRE GROUP INC
131,-510765000.0,PremiumsEarnedNet,2,101199_UNITED FIRE GROUP INC
819,6433000.0,DeferredIncomeTaxExpenseBenefit,1,101199_UNITED FIRE GROUP INC
421,-24049000.0,NetInvestmentIncome,1,101199_UNITED FIRE GROUP INC
1901,22479000.0,DeferredIncomeTaxAssetsNet,2,101199_UNITED FIRE GROUP INC
2257,-72228000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,101199_UNITED FIRE GROUP INC
3750,-208987000.0,AdditionalPaidInCapital,1,101199_UNITED FIRE GROUP INC
1854,1594000.0,InterestAndDebtExpense,2,101199_UNITED FIRE GROUP INC
577,209579000.0,CashCashEquivalentsAndShortTermInvestments,4,101199_UNITED FIRE GROUP INC
1589,91663000.0,OtherLongTermInvestments,1,101199_UNITED FIRE GROUP INC
868,209579000.0,AssetsCurrent,2,101199_UNITED FIRE GROUP INC
1368,133950000.0,PropertyPlantAndEquipmentNet,4,101199_UNITED FIRE GROUP INC
1732,4970000.0,IntangibleAssetsNetExcludingGoodwill,2,101199_UNITED FIRE GROUP INC
1827,4970000.0,IntangibleAssetsNetIncludingGoodwill,2,101199_UNITED FIRE GROUP INC
2091,253062000.0,AssetsNoncurrent,2,101199_UNITED FIRE GROUP INC
2089,3017877000.0,Assets,1,101199_UNITED FIRE GROUP INC
3465,-2341512000.0,Liabilities,1,101199_UNITED FIRE GROUP INC
3661,-25000.0,CommonStockValue,3,101199_UNITED FIRE GROUP INC
3834,-556788000.0,RetainedEarningsAccumulatedDeficit,1,101199_UNITED FIRE GROUP INC
3316,-676365000.0,StockholdersEquity,1,101199_UNITED FIRE GROUP INC
3260,-676365000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,101199_UNITED FIRE GROUP INC
3917,-3017877000.0,LiabilitiesAndStockholdersEquity,2,101199_UNITED FIRE GROUP INC
173,-534193000.0,Revenues,1,101199_UNITED FIRE GROUP INC
232,-959520000.0,GrossProfit,1,101199_UNITED FIRE GROUP INC
1112,60509000.0,OperatingExpenses,1,101199_UNITED FIRE GROUP INC
1264,-1020029000.0,OperatingIncomeLoss,1,101199_UNITED FIRE GROUP INC
1205,-312000.0,InvestmentIncomeNonoperating,2,101199_UNITED FIRE GROUP INC
2130,-312000.0,NonoperatingIncomeExpense,1,101199_UNITED FIRE GROUP INC
1709,1594000.0,InterestExpense,1,101199_UNITED FIRE GROUP INC
2149,-1021935000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,101199_UNITED FIRE GROUP INC
325,129625000.0,EquitySecuritiesFvNi,3,101199_UNITED FIRE GROUP INC
645,79704000.0,CashAndCashEquivalentsAtCarryingValue,3,101199_UNITED FIRE GROUP INC
2814,60509000.0,OtherUnderwritingExpense,1,101199_UNITED FIRE GROUP INC
1366,-1124000.0,RealizedInvestmentGainsLosses,1,101199_UNITED FIRE GROUP INC
