account_num,net_change,tag,tag_depth,cik
1264,-178900000.0,OperatingIncomeLoss,1,107833_WISCONSIN PUBLIC SERVICE CORP
229,10600000.0,AccountsReceivableNetCurrent,3,107833_WISCONSIN PUBLIC SERVICE CORP
59,-10600000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,107833_WISCONSIN PUBLIC SERVICE CORP
577,2300000.0,CashCashEquivalentsAndShortTermInvestments,4,107833_WISCONSIN PUBLIC SERVICE CORP
645,2300000.0,CashAndCashEquivalentsAtCarryingValue,3,107833_WISCONSIN PUBLIC SERVICE CORP
1368,5659300000.0,PropertyPlantAndEquipmentNet,4,107833_WISCONSIN PUBLIC SERVICE CORP
1112,237200000.0,OperatingExpenses,1,107833_WISCONSIN PUBLIC SERVICE CORP
1820,-188200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,107833_WISCONSIN PUBLIC SERVICE CORP
1077,-188200000.0,ProfitLoss,2,107833_WISCONSIN PUBLIC SERVICE CORP
1912,-130400000.0,NetIncomeLoss,1,107833_WISCONSIN PUBLIC SERVICE CORP
2590,-130400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,107833_WISCONSIN PUBLIC SERVICE CORP
1711,36400000.0,Goodwill,1,107833_WISCONSIN PUBLIC SERVICE CORP
1827,36400000.0,IntangibleAssetsNetIncludingGoodwill,2,107833_WISCONSIN PUBLIC SERVICE CORP
2041,47700000.0,OtherAssetsNoncurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
2091,6397800000.0,AssetsNoncurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
2089,6881600000.0,Assets,1,107833_WISCONSIN PUBLIC SERVICE CORP
2638,-181900000.0,DebtCurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
3017,-58800000.0,OtherLiabilitiesCurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
3154,-448800000.0,LiabilitiesCurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
3303,-2007000000.0,LongTermDebtAndCapitalLeaseObligations,2,107833_WISCONSIN PUBLIC SERVICE CORP
3796,-1841900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,107833_WISCONSIN PUBLIC SERVICE CORP
3645,-3848900000.0,LiabilitiesNoncurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
3465,-4297700000.0,Liabilities,1,107833_WISCONSIN PUBLIC SERVICE CORP
3661,-95600000.0,CommonStockValue,3,107833_WISCONSIN PUBLIC SERVICE CORP
3750,-1782000000.0,AdditionalPaidInCapital,1,107833_WISCONSIN PUBLIC SERVICE CORP
3834,-706300000.0,RetainedEarningsAccumulatedDeficit,1,107833_WISCONSIN PUBLIC SERVICE CORP
3316,-2583900000.0,StockholdersEquity,1,107833_WISCONSIN PUBLIC SERVICE CORP
3260,-2583900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,107833_WISCONSIN PUBLIC SERVICE CORP
3917,-6881600000.0,LiabilitiesAndStockholdersEquity,2,107833_WISCONSIN PUBLIC SERVICE CORP
868,483800000.0,AssetsCurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
677,59500000.0,PrepaidExpenseCurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
260,148400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,107833_WISCONSIN PUBLIC SERVICE CORP
455,148400000.0,InventoryNet,2,107833_WISCONSIN PUBLIC SERVICE CORP
522,148400000.0,InventoryGross,2,107833_WISCONSIN PUBLIC SERVICE CORP
842,148400000.0,EnergyRelatedInventory,1,107833_WISCONSIN PUBLIC SERVICE CORP
320,10600000.0,ReceivablesNetCurrent,3,107833_WISCONSIN PUBLIC SERVICE CORP
207,10600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,107833_WISCONSIN PUBLIC SERVICE CORP
2903,-130400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,107833_WISCONSIN PUBLIC SERVICE CORP
3383,-891300000.0,DeferredIncomeTaxLiabilitiesNet,2,107833_WISCONSIN PUBLIC SERVICE CORP
3494,-135100000.0,OtherLiabilitiesNoncurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
3733,-1782000000.0,AdditionalPaidInCapitalCommonStock,2,107833_WISCONSIN PUBLIC SERVICE CORP
2399,28900000.0,IncomeTaxExpenseBenefit,1,107833_WISCONSIN PUBLIC SERVICE CORP
2257,-159300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,107833_WISCONSIN PUBLIC SERVICE CORP
2149,-242500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,107833_WISCONSIN PUBLIC SERVICE CORP
1854,44000000.0,InterestAndDebtExpense,2,107833_WISCONSIN PUBLIC SERVICE CORP
1709,44000000.0,InterestExpense,1,107833_WISCONSIN PUBLIC SERVICE CORP
2130,-19600000.0,NonoperatingIncomeExpense,1,107833_WISCONSIN PUBLIC SERVICE CORP
597,23900000.0,GeneralAndAdministrativeExpense,2,107833_WISCONSIN PUBLIC SERVICE CORP
173,-872500000.0,Revenues,1,107833_WISCONSIN PUBLIC SERVICE CORP
171,345200000.0,CostOfGoodsAndServicesSold,2,107833_WISCONSIN PUBLIC SERVICE CORP
144,345200000.0,CostOfRevenue,1,107833_WISCONSIN PUBLIC SERVICE CORP
581,213300000.0,OperatingCostsAndExpenses,2,107833_WISCONSIN PUBLIC SERVICE CORP
2004,-24400000.0,OtherNonoperatingIncomeExpense,1,107833_WISCONSIN PUBLIC SERVICE CORP
2731,-181900000.0,ShortTermBorrowings,1,107833_WISCONSIN PUBLIC SERVICE CORP
757,8800000.0,OtherAssetsCurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
850,-1965400000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,107833_WISCONSIN PUBLIC SERVICE CORP
2710,-22400000.0,DeferredRevenueCurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
1418,213300000.0,OtherCostAndExpenseOperating,3,107833_WISCONSIN PUBLIC SERVICE CORP
574,2600000.0,OtherPrepaidExpenseCurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
2280,359900000.0,RegulatoryAssetsNoncurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
2378,359900000.0,RegulatedEntityOtherAssetsNoncurrent,3,107833_WISCONSIN PUBLIC SERVICE CORP
3481,-22000000.0,RegulatoryLiabilityCurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
3794,-658300000.0,RegulatoryLiabilityNoncurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
1592,23900000.0,TaxesExcludingIncomeAndExciseTaxes,2,107833_WISCONSIN PUBLIC SERVICE CORP
2815,-181900000.0,CommercialPaper,1,107833_WISCONSIN PUBLIC SERVICE CORP
737,56900000.0,PrepaidTaxes,1,107833_WISCONSIN PUBLIC SERVICE CORP
3603,-80700000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,107833_WISCONSIN PUBLIC SERVICE CORP
2494,23900000.0,TaxesOther,2,107833_WISCONSIN PUBLIC SERVICE CORP
3816,-76500000.0,AccumulatedDeferredInvestmentTaxCredit,1,107833_WISCONSIN PUBLIC SERVICE CORP
232,-1217700000.0,GrossProfit,1,107833_WISCONSIN PUBLIC SERVICE CORP
601,23900000.0,SellingGeneralAndAdministrativeExpense,3,107833_WISCONSIN PUBLIC SERVICE CORP
