account_num,net_change,tag,tag_depth,cik
645,151547000.0,CashAndCashEquivalentsAtCarryingValue,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
577,151547000.0,CashCashEquivalentsAndShortTermInvestments,4,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
229,25161000.0,AccountsReceivableNetCurrent,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
207,31152000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
320,31152000.0,ReceivablesNetCurrent,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
677,9412000.0,PrepaidExpenseCurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
868,204985000.0,AssetsCurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1634,176657000.0,OperatingLeaseRightOfUseAsset,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2903,-4541000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1732,18975000.0,IntangibleAssetsNetExcludingGoodwill,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
456,25215000.0,DepreciationAndAmortization,4,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3809,-2463000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3733,-151439000.0,AdditionalPaidInCapitalCommonStock,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3817,365000.0,TreasuryStockValue,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3494,-4729000.0,OtherLiabilitiesNoncurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3383,-663000.0,DeferredIncomeTaxLiabilitiesNet,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
581,25215000.0,OperatingCostsAndExpenses,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1901,3768000.0,DeferredIncomeTaxAssetsNet,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2716,-2517000.0,LongTermDebtCurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2590,-4541000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1912,-12322000.0,NetIncomeLoss,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1077,-23852000.0,ProfitLoss,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1820,-23852000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1848,30672000.0,LongTermInvestmentsAndReceivablesNet,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2399,5765000.0,IncomeTaxExpenseBenefit,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2004,-483000.0,OtherNonoperatingIncomeExpense,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2603,-607408000.0,NoninterestIncome,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3718,-66481000.0,AdditionalPaidInCapitalPreferredStock,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
807,5991000.0,NotesAndLoansReceivableGrossCurrent,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1763,30672000.0,NotesAndLoansReceivableGrossNoncurrent,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2781,2712000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1851,30672000.0,NotesAndLoansReceivableNetNoncurrent,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
544,5991000.0,NotesAndLoansReceivableNetCurrent,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
110,-607408000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1157,-276000.0,GainLossOnSaleOfOtherAssets,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2764,-85738000.0,ContractWithCustomerLiabilityCurrent,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2744,5069000.0,PreferredStockDividendsAndOtherAdjustments,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2614,5069000.0,PreferredStockDividendsIncomeStatementImpact,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2710,-85738000.0,DeferredRevenueCurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3812,365000.0,TreasuryStockCommonValue,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
757,7497000.0,OtherAssetsCurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1801,30672000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
819,4636000.0,DeferredIncomeTaxExpenseBenefit,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2257,-18087000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2149,-34367000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3645,-330018000.0,LiabilitiesNoncurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3796,-170418000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3379,-165026000.0,OperatingLeaseLiabilityNoncurrent,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3303,-159600000.0,LongTermDebtAndCapitalLeaseObligations,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3308,-159600000.0,LongTermDebtNoncurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3154,-184700000.0,LiabilitiesCurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3465,-514718000.0,Liabilities,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3017,-4023000.0,OtherLiabilitiesCurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2737,-2517000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2347,-69941000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2089,740685000.0,Assets,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2091,269354000.0,AssetsNoncurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2041,10823000.0,OtherAssetsNoncurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1827,47434000.0,IntangibleAssetsNetIncludingGoodwill,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2638,-2517000.0,DebtCurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3661,-3000.0,CommonStockValue,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3750,-217920000.0,AdditionalPaidInCapital,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3834,-5946000.0,RetainedEarningsAccumulatedDeficit,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1854,9656000.0,InterestAndDebtExpense,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1709,9656000.0,InterestExpense,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2130,-3312000.0,NonoperatingIncomeExpense,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1205,-5861000.0,InvestmentIncomeNonoperating,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1665,-5861000.0,InvestmentIncomeNet,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1563,-5861000.0,InvestmentIncomeInterestAndDividend,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1340,-5861000.0,InvestmentIncomeInterest,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1264,-21399000.0,OperatingIncomeLoss,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1112,586009000.0,OperatingExpenses,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1002,-276000.0,GainLossOnDispositionOfAssets1,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
692,3319000.0,ProvisionForDoubtfulAccounts,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
601,256139000.0,SellingGeneralAndAdministrativeExpense,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3917,-740685000.0,LiabilitiesAndStockholdersEquity,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3260,-225967000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3316,-225967000.0,StockholdersEquity,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1711,28459000.0,Goodwill,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
