account_num,net_change,tag,tag_depth,cik
3494,-637400000.0,OtherLiabilitiesNoncurrent,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
3383,-484600000.0,DeferredIncomeTaxLiabilitiesNet,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
2552,-280800000.0,AccruedLiabilitiesCurrent,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
2716,-585000000.0,LongTermDebtCurrent,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
2903,-232500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
2590,-232500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
1912,-232500000.0,NetIncomeLoss,1,"1136869_ZIMMER BIOMET HOLDINGS, INC."
1077,-232800000.0,ProfitLoss,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
3817,7108600000.0,TreasuryStockValue,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
1820,-232800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1136869_ZIMMER BIOMET HOLDINGS, INC."
2257,-286800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
2149,-337500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1136869_ZIMMER BIOMET HOLDINGS, INC."
645,330200000.0,CashAndCashEquivalentsAtCarryingValue,3,"1136869_ZIMMER BIOMET HOLDINGS, INC."
577,330200000.0,CashCashEquivalentsAndShortTermInvestments,4,"1136869_ZIMMER BIOMET HOLDINGS, INC."
229,1380900000.0,AccountsReceivableNetCurrent,3,"1136869_ZIMMER BIOMET HOLDINGS, INC."
207,1380900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1136869_ZIMMER BIOMET HOLDINGS, INC."
320,1380900000.0,ReceivablesNetCurrent,3,"1136869_ZIMMER BIOMET HOLDINGS, INC."
455,2241300000.0,InventoryNet,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
2399,54100000.0,IncomeTaxExpenseBenefit,1,"1136869_ZIMMER BIOMET HOLDINGS, INC."
260,2241300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1136869_ZIMMER BIOMET HOLDINGS, INC."
3733,-9692400000.0,AdditionalPaidInCapitalCommonStock,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
171,500800000.0,CostOfGoodsAndServicesSold,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
375,110400000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
3426,-423300000.0,AccruedIncomeTaxesNoncurrent,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
1230,-2500000.0,GainLossOnInvestments,1,"1136869_ZIMMER BIOMET HOLDINGS, INC."
845,133400000.0,AmortizationOfDeferredCharges,1,"1136869_ZIMMER BIOMET HOLDINGS, INC."
1025,133400000.0,AmortizationOfIntangibleAssets,1,"1136869_ZIMMER BIOMET HOLDINGS, INC."
2673,-234200000.0,EmployeeRelatedLiabilitiesCurrent,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
1781,-2500000.0,NonoperatingGainsLosses,1,"1136869_ZIMMER BIOMET HOLDINGS, INC."
3809,-178000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
3853,-6900000.0,MinorityInterest,1,"1136869_ZIMMER BIOMET HOLDINGS, INC."
2877,-46600000.0,AccruedIncomeTaxesCurrent,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
2603,-1831000000.0,NoninterestIncome,1,"1136869_ZIMMER BIOMET HOLDINGS, INC."
110,-1831000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1136869_ZIMMER BIOMET HOLDINGS, INC."
