account_num,net_change,tag,tag_depth,cik
1112,120209000.0,OperatingExpenses,1,103730_VISHAY INTERTECHNOLOGY INC
1634,130306000.0,OperatingLeaseRightOfUseAsset,2,103730_VISHAY INTERTECHNOLOGY INC
1368,1142688000.0,PropertyPlantAndEquipmentNet,4,103730_VISHAY INTERTECHNOLOGY INC
1711,201657000.0,Goodwill,1,103730_VISHAY INTERTECHNOLOGY INC
1732,75965000.0,IntangibleAssetsNetExcludingGoodwill,2,103730_VISHAY INTERTECHNOLOGY INC
1827,277622000.0,IntangibleAssetsNetIncludingGoodwill,2,103730_VISHAY INTERTECHNOLOGY INC
2041,99960000.0,OtherAssetsNoncurrent,2,103730_VISHAY INTERTECHNOLOGY INC
2091,1756773000.0,AssetsNoncurrent,2,103730_VISHAY INTERTECHNOLOGY INC
2089,4062668000.0,Assets,1,103730_VISHAY INTERTECHNOLOGY INC
2398,-219802000.0,AccountsPayableCurrent,2,103730_VISHAY INTERTECHNOLOGY INC
2347,-476817000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,103730_VISHAY INTERTECHNOLOGY INC
3017,-246529000.0,OtherLiabilitiesCurrent,2,103730_VISHAY INTERTECHNOLOGY INC
3154,-749254000.0,LiabilitiesCurrent,2,103730_VISHAY INTERTECHNOLOGY INC
3308,-566755000.0,LongTermDebtNoncurrent,2,103730_VISHAY INTERTECHNOLOGY INC
3303,-566755000.0,LongTermDebtAndCapitalLeaseObligations,2,103730_VISHAY INTERTECHNOLOGY INC
868,2305895000.0,AssetsCurrent,2,103730_VISHAY INTERTECHNOLOGY INC
3379,-107221000.0,OperatingLeaseLiabilityNoncurrent,3,103730_VISHAY INTERTECHNOLOGY INC
3645,-1083087000.0,LiabilitiesNoncurrent,2,103730_VISHAY INTERTECHNOLOGY INC
3465,-1915351000.0,Liabilities,1,103730_VISHAY INTERTECHNOLOGY INC
3750,-1351622000.0,AdditionalPaidInCapital,1,103730_VISHAY INTERTECHNOLOGY INC
3834,-870975000.0,RetainedEarningsAccumulatedDeficit,1,103730_VISHAY INTERTECHNOLOGY INC
3316,-2143010000.0,StockholdersEquity,1,103730_VISHAY INTERTECHNOLOGY INC
3260,-2147317000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,103730_VISHAY INTERTECHNOLOGY INC
3917,-4062668000.0,LiabilitiesAndStockholdersEquity,2,103730_VISHAY INTERTECHNOLOGY INC
173,-871046000.0,Revenues,1,103730_VISHAY INTERTECHNOLOGY INC
232,-278713000.0,GrossProfit,1,103730_VISHAY INTERTECHNOLOGY INC
601,120145000.0,SellingGeneralAndAdministrativeExpense,3,103730_VISHAY INTERTECHNOLOGY INC
961,-64000.0,GainLossOnSaleOfPropertyPlantEquipment,1,103730_VISHAY INTERTECHNOLOGY INC
1002,-64000.0,GainLossOnDispositionOfAssets1,1,103730_VISHAY INTERTECHNOLOGY INC
1264,-158568000.0,OperatingIncomeLoss,1,103730_VISHAY INTERTECHNOLOGY INC
2130,-1791000.0,NonoperatingIncomeExpense,1,103730_VISHAY INTERTECHNOLOGY INC
3796,-516332000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,103730_VISHAY INTERTECHNOLOGY INC
1709,5120000.0,InterestExpense,1,103730_VISHAY INTERTECHNOLOGY INC
260,656681000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,103730_VISHAY INTERTECHNOLOGY INC
320,444021000.0,ReceivablesNetCurrent,3,103730_VISHAY INTERTECHNOLOGY INC
455,656681000.0,InventoryNet,2,103730_VISHAY INTERTECHNOLOGY INC
645,847534000.0,CashAndCashEquivalentsAtCarryingValue,3,103730_VISHAY INTERTECHNOLOGY INC
577,1034426000.0,CashCashEquivalentsAndShortTermInvestments,4,103730_VISHAY INTERTECHNOLOGY INC
229,444021000.0,AccountsReceivableNetCurrent,3,103730_VISHAY INTERTECHNOLOGY INC
207,444021000.0,AccountsNotesAndLoansReceivableNetCurrent,4,103730_VISHAY INTERTECHNOLOGY INC
1854,5120000.0,InterestAndDebtExpense,2,103730_VISHAY INTERTECHNOLOGY INC
2149,-165479000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,103730_VISHAY INTERTECHNOLOGY INC
2257,-156777000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,103730_VISHAY INTERTECHNOLOGY INC
759,8986000.0,InventoryWriteDown,1,103730_VISHAY INTERTECHNOLOGY INC
795,8986000.0,ProductionRelatedImpairmentsOrCharges,1,103730_VISHAY INTERTECHNOLOGY INC
198,592333000.0,ManufacturingCosts,1,103730_VISHAY INTERTECHNOLOGY INC
1808,2910769000.0,MachineryAndEquipmentGross,3,103730_VISHAY INTERTECHNOLOGY INC
296,592333000.0,DirectOperatingCosts,1,103730_VISHAY INTERTECHNOLOGY INC
482,186892000.0,OtherShortTermInvestments,1,103730_VISHAY INTERTECHNOLOGY INC
1627,234481000.0,ConstructionInProgressGross,2,103730_VISHAY INTERTECHNOLOGY INC
2399,44588000.0,IncomeTaxExpenseBenefit,1,103730_VISHAY INTERTECHNOLOGY INC
