account_num,net_change,tag,tag_depth,cik
2764,-113300000.0,ContractWithCustomerLiabilityCurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1864,22100000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2306,22100000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2146,22100000.0,RestrictedCashNoncurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3279,-229500000.0,DeferredRevenueNoncurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3339,-229500000.0,ContractWithCustomerLiabilityNoncurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
502,514900000.0,UnbilledReceivablesCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
990,-100000.0,GainLossOnDispositionOfAssets,4,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3540,-24100000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3564,-24100000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1631,-4000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1111,-4000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1507,-500000.0,GainLossOnContractTermination,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1781,-3400000.0,NonoperatingGainsLosses,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2710,-113300000.0,DeferredRevenueCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1133,6300000.0,RestructuringSettlementAndImpairmentProvisions,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1215,6300000.0,RestructuringCharges,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2431,100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3853,-3600000.0,MinorityInterest,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
757,56700000.0,OtherAssetsCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1478,-700000.0,IncomeLossFromEquityMethodInvestments,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2004,-117400000.0,OtherNonoperatingIncomeExpense,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
581,16900000.0,OperatingCostsAndExpenses,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1436,-3400000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2818,-22200000.0,DeferredCompensationLiabilityCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2961,-324000000.0,ProvisionForLossOnContracts,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3834,-951300000.0,RetainedEarningsAccumulatedDeficit,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
173,-1431400000.0,Revenues,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3917,-6574700000.0,LiabilitiesAndStockholdersEquity,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3260,-444600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3316,-448200000.0,StockholdersEquity,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3750,-1183700000.0,AdditionalPaidInCapital,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3465,-6392300000.0,Liabilities,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3645,-4296800000.0,LiabilitiesNoncurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3796,-481000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3379,-84200000.0,OperatingLeaseLiabilityNoncurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3303,-3815800000.0,LongTermDebtAndCapitalLeaseObligations,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3154,-2095500000.0,LiabilitiesCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3017,-73000000.0,OtherLiabilitiesCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2638,-55100000.0,DebtCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2737,-55100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2347,-1453200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2089,6574700000.0,Assets,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2091,3212300000.0,AssetsNoncurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2398,-948200000.0,AccountsPayableCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
645,567800000.0,CashAndCashEquivalentsAtCarryingValue,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
232,-2863600000.0,GrossProfit,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
577,567800000.0,CashCashEquivalentsAndShortTermInvestments,4,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1549,200000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1079,200000.0,RestrictedCashCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2041,93500000.0,OtherAssetsNoncurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1827,838800000.0,IntangibleAssetsNetIncludingGoodwill,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1732,207700000.0,IntangibleAssetsNetExcludingGoodwill,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1711,631100000.0,Goodwill,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1368,2161300000.0,PropertyPlantAndEquipmentNet,4,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1634,92300000.0,OperatingLeaseRightOfUseAsset,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
868,3287500000.0,AssetsCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
260,1549100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
455,1549100000.0,InventoryNet,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
320,1113700000.0,ReceivablesNetCurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
207,598800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
229,598800000.0,AccountsReceivableNetCurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1071,200000.0,RestrictedCashAndInvestmentsCurrent,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
601,77400000.0,SellingGeneralAndAdministrativeExpense,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1002,-100000.0,GainLossOnDispositionOfAssets1,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3494,-141600000.0,OtherLiabilitiesNoncurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3817,2456700000.0,TreasuryStockValue,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3733,-1183700000.0,AdditionalPaidInCapitalCommonStock,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3809,-127600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
961,-100000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
171,1432200000.0,CostOfGoodsAndServicesSold,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
3383,-1600000.0,DeferredIncomeTaxLiabilitiesNet,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
144,1432200000.0,CostOfRevenue,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
491,10600000.0,ResearchAndDevelopmentExpense,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2552,-505000000.0,AccruedLiabilitiesCurrent,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2903,-281200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1077,-281300000.0,ProfitLoss,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1912,-281200000.0,NetIncomeLoss,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1901,4300000.0,DeferredIncomeTaxAssetsNet,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2590,-281200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1820,-281300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1854,72400000.0,InterestAndDebtExpense,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1264,-95100000.0,OperatingIncomeLoss,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1205,-3400000.0,InvestmentIncomeNonoperating,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2130,-125300000.0,NonoperatingIncomeExpense,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2399,4300000.0,IncomeTaxExpenseBenefit,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
1112,94400000.0,OperatingExpenses,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
819,16400000.0,DeferredIncomeTaxExpenseBenefit,1,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2257,-285600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
2149,-284900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1364885_SPIRIT AEROSYSTEMS HOLDINGS, INC."
