account_num,net_change,tag,tag_depth,cik
1711,1372000000.0,Goodwill,1,1034670_AUTOLIV INC
1732,6000000.0,IntangibleAssetsNetExcludingGoodwill,2,1034670_AUTOLIV INC
2041,500000000.0,OtherAssetsNoncurrent,2,1034670_AUTOLIV INC
2091,4107000000.0,AssetsNoncurrent,2,1034670_AUTOLIV INC
2089,7987000000.0,Assets,1,1034670_AUTOLIV INC
2398,-1858000000.0,AccountsPayableCurrent,2,1034670_AUTOLIV INC
2347,-2951000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1034670_AUTOLIV INC
2638,-590000000.0,DebtCurrent,2,1034670_AUTOLIV INC
1827,1378000000.0,IntangibleAssetsNetIncludingGoodwill,2,1034670_AUTOLIV INC
1634,162000000.0,OperatingLeaseRightOfUseAsset,2,1034670_AUTOLIV INC
3017,-274000000.0,OtherLiabilitiesCurrent,2,1034670_AUTOLIV INC
868,3879000000.0,AssetsCurrent,2,1034670_AUTOLIV INC
677,180000000.0,PrepaidExpenseCurrent,2,1034670_AUTOLIV INC
260,982000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1034670_AUTOLIV INC
455,982000000.0,InventoryNet,2,1034670_AUTOLIV INC
577,475000000.0,CashCashEquivalentsAndShortTermInvestments,4,1034670_AUTOLIV INC
645,475000000.0,CashAndCashEquivalentsAtCarryingValue,3,1034670_AUTOLIV INC
1368,2067000000.0,PropertyPlantAndEquipmentNet,4,1034670_AUTOLIV INC
3154,-3851000000.0,LiabilitiesCurrent,2,1034670_AUTOLIV INC
2903,-134000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1034670_AUTOLIV INC
3303,-1277000000.0,LongTermDebtAndCapitalLeaseObligations,2,1034670_AUTOLIV INC
3494,-96000000.0,OtherLiabilitiesNoncurrent,2,1034670_AUTOLIV INC
3817,371000000.0,TreasuryStockValue,2,1034670_AUTOLIV INC
3733,-1072000000.0,AdditionalPaidInCapitalCommonStock,2,1034670_AUTOLIV INC
3809,-560000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1034670_AUTOLIV INC
171,6432000000.0,CostOfGoodsAndServicesSold,2,1034670_AUTOLIV INC
144,6432000000.0,CostOfRevenue,1,1034670_AUTOLIV INC
491,343000000.0,ResearchAndDevelopmentExpense,2,1034670_AUTOLIV INC
456,1000000.0,DepreciationAndAmortization,4,1034670_AUTOLIV INC
581,344000000.0,OperatingCostsAndExpenses,2,1034670_AUTOLIV INC
2004,-6000000.0,OtherNonoperatingIncomeExpense,1,1034670_AUTOLIV INC
1478,-4000000.0,IncomeLossFromEquityMethodInvestments,1,1034670_AUTOLIV INC
2552,-1093000000.0,AccruedLiabilitiesCurrent,2,1034670_AUTOLIV INC
110,-7724000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1034670_AUTOLIV INC
2731,-590000000.0,ShortTermBorrowings,1,1034670_AUTOLIV INC
757,63000000.0,OtherAssetsCurrent,2,1034670_AUTOLIV INC
3853,-13000000.0,MinorityInterest,1,1034670_AUTOLIV INC
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1034670_AUTOLIV INC
1631,-31000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1034670_AUTOLIV INC
1025,1000000.0,AmortizationOfIntangibleAssets,1,1034670_AUTOLIV INC
845,1000000.0,AmortizationOfDeferredCharges,1,1034670_AUTOLIV INC
3484,-152000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1034670_AUTOLIV INC
3564,-152000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1034670_AUTOLIV INC
3540,-152000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1034670_AUTOLIV INC
2603,-7724000000.0,NoninterestIncome,1,1034670_AUTOLIV INC
2590,-134000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1034670_AUTOLIV INC
1912,-134000000.0,NetIncomeLoss,1,1034670_AUTOLIV INC
1077,-134000000.0,ProfitLoss,2,1034670_AUTOLIV INC
3379,-125000000.0,OperatingLeaseLiabilityNoncurrent,3,1034670_AUTOLIV INC
3796,-373000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1034670_AUTOLIV INC
3645,-1649000000.0,LiabilitiesNoncurrent,2,1034670_AUTOLIV INC
3465,-5500000000.0,Liabilities,1,1034670_AUTOLIV INC
3661,-89000000.0,CommonStockValue,3,1034670_AUTOLIV INC
3750,-1072000000.0,AdditionalPaidInCapital,1,1034670_AUTOLIV INC
3834,-2242000000.0,RetainedEarningsAccumulatedDeficit,1,1034670_AUTOLIV INC
3316,-2473000000.0,StockholdersEquity,1,1034670_AUTOLIV INC
3260,-2486000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1034670_AUTOLIV INC
3917,-7987000000.0,LiabilitiesAndStockholdersEquity,2,1034670_AUTOLIV INC
232,-1291000000.0,GrossProfit,1,1034670_AUTOLIV INC
601,379000000.0,SellingGeneralAndAdministrativeExpense,3,1034670_AUTOLIV INC
1112,723000000.0,OperatingExpenses,1,1034670_AUTOLIV INC
1264,-453000000.0,OperatingIncomeLoss,1,1034670_AUTOLIV INC
1340,-10000000.0,InvestmentIncomeInterest,2,1034670_AUTOLIV INC
1563,-10000000.0,InvestmentIncomeInterestAndDividend,3,1034670_AUTOLIV INC
1665,-10000000.0,InvestmentIncomeNet,2,1034670_AUTOLIV INC
1205,-10000000.0,InvestmentIncomeNonoperating,2,1034670_AUTOLIV INC
2130,-47000000.0,NonoperatingIncomeExpense,1,1034670_AUTOLIV INC
1709,68000000.0,InterestExpense,1,1034670_AUTOLIV INC
1854,68000000.0,InterestAndDebtExpense,2,1034670_AUTOLIV INC
2149,-568000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1034670_AUTOLIV INC
2257,-393000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1034670_AUTOLIV INC
2399,131000000.0,IncomeTaxExpenseBenefit,1,1034670_AUTOLIV INC
1820,-524000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1034670_AUTOLIV INC
3308,-1277000000.0,LongTermDebtNoncurrent,2,1034670_AUTOLIV INC
1652,6000000.0,FiniteLivedIntangibleAssetsNet,2,1034670_AUTOLIV INC
1515,-115000000.0,OtherOperatingIncomeExpenseNet,2,1034670_AUTOLIV INC
