account_num,net_change,tag,tag_depth,cik
645,151000000.0,CashAndCashEquivalentsAtCarryingValue,3,1398987_ANYWHERE REAL ESTATE INC.
3809,-47000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1398987_ANYWHERE REAL ESTATE INC.
3494,-189000000.0,OtherLiabilitiesNoncurrent,2,1398987_ANYWHERE REAL ESTATE INC.
3383,-211000000.0,DeferredIncomeTaxLiabilitiesNet,2,1398987_ANYWHERE REAL ESTATE INC.
2716,-321000000.0,LongTermDebtCurrent,2,1398987_ANYWHERE REAL ESTATE INC.
2903,-10000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1398987_ANYWHERE REAL ESTATE INC.
2590,-10000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1398987_ANYWHERE REAL ESTATE INC.
1912,-10000000.0,NetIncomeLoss,1,1398987_ANYWHERE REAL ESTATE INC.
456,149000000.0,DepreciationAndAmortization,4,1398987_ANYWHERE REAL ESTATE INC.
1077,-10000000.0,ProfitLoss,2,1398987_ANYWHERE REAL ESTATE INC.
2399,7000000.0,IncomeTaxExpenseBenefit,1,1398987_ANYWHERE REAL ESTATE INC.
819,30000000.0,DeferredIncomeTaxExpenseBenefit,1,1398987_ANYWHERE REAL ESTATE INC.
2257,-17000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1398987_ANYWHERE REAL ESTATE INC.
2149,-10000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1398987_ANYWHERE REAL ESTATE INC.
1854,283000000.0,InterestAndDebtExpense,2,1398987_ANYWHERE REAL ESTATE INC.
1709,114000000.0,InterestExpense,1,1398987_ANYWHERE REAL ESTATE INC.
2130,-1000000.0,NonoperatingIncomeExpense,1,1398987_ANYWHERE REAL ESTATE INC.
1820,-24000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1398987_ANYWHERE REAL ESTATE INC.
1264,-8801000000.0,OperatingIncomeLoss,1,1398987_ANYWHERE REAL ESTATE INC.
581,1069000000.0,OperatingCostsAndExpenses,2,1398987_ANYWHERE REAL ESTATE INC.
