account_num,net_change,tag,tag_depth,cik
802,14854000.0,AssetImpairmentCharges,1,1102993_LIVEPERSON INC
1025,2644000.0,AmortizationOfIntangibleAssets,1,1102993_LIVEPERSON INC
2710,-96783000.0,DeferredRevenueCurrent,2,1102993_LIVEPERSON INC
1133,30853000.0,RestructuringSettlementAndImpairmentProvisions,3,1102993_LIVEPERSON INC
1215,15999000.0,RestructuringCharges,1,1102993_LIVEPERSON INC
2603,-306515000.0,NoninterestIncome,1,1102993_LIVEPERSON INC
110,-306515000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1102993_LIVEPERSON INC
2004,-9391000.0,OtherNonoperatingIncomeExpense,1,1102993_LIVEPERSON INC
581,128430000.0,OperatingCostsAndExpenses,2,1102993_LIVEPERSON INC
456,2644000.0,DepreciationAndAmortization,4,1102993_LIVEPERSON INC
491,94933000.0,ResearchAndDevelopmentExpense,2,1102993_LIVEPERSON INC
144,105964000.0,CostOfRevenue,1,1102993_LIVEPERSON INC
3809,-11583000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1102993_LIVEPERSON INC
3817,3000.0,TreasuryStockValue,2,1102993_LIVEPERSON INC
707,93312000.0,SellingAndMarketingExpense,2,1102993_LIVEPERSON INC
3339,-393000.0,ContractWithCustomerLiabilityNoncurrent,3,1102993_LIVEPERSON INC
3279,-393000.0,DeferredRevenueNoncurrent,2,1102993_LIVEPERSON INC
2764,-96783000.0,ContractWithCustomerLiabilityCurrent,3,1102993_LIVEPERSON INC
894,11895000.0,GoodwillImpairmentLoss,2,1102993_LIVEPERSON INC
825,14854000.0,GoodwillAndIntangibleAssetImpairment,2,1102993_LIVEPERSON INC
2601,-72245000.0,NotesAndLoansPayableCurrent,3,1102993_LIVEPERSON INC
2763,-72245000.0,NotesPayableCurrent,2,1102993_LIVEPERSON INC
3334,-511055000.0,LongTermNotesAndLoans,3,1102993_LIVEPERSON INC
3342,-511055000.0,LongTermNotesPayable,2,1102993_LIVEPERSON INC
914,4500000.0,AllocatedShareBasedCompensationExpense,2,1102993_LIVEPERSON INC
830,2959000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1102993_LIVEPERSON INC
1721,35953000.0,CapitalizedContractCostNetNoncurrent,3,1102993_LIVEPERSON INC
3225,-511055000.0,ConvertibleLongTermNotesPayable,2,1102993_LIVEPERSON INC
2772,-72245000.0,ConvertibleNotesPayableCurrent,2,1102993_LIVEPERSON INC
3494,-2770000.0,OtherLiabilitiesNoncurrent,2,1102993_LIVEPERSON INC
845,2644000.0,AmortizationOfDeferredCharges,1,1102993_LIVEPERSON INC
1912,-59910000.0,NetIncomeLoss,1,1102993_LIVEPERSON INC
2590,-59910000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1102993_LIVEPERSON INC
2903,-59910000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1102993_LIVEPERSON INC
2716,-72245000.0,LongTermDebtCurrent,2,1102993_LIVEPERSON INC
1901,4486000.0,DeferredIncomeTaxAssetsNet,2,1102993_LIVEPERSON INC
2552,-123132000.0,AccruedLiabilitiesCurrent,2,1102993_LIVEPERSON INC
3383,-2762000.0,DeferredIncomeTaxLiabilitiesNet,2,1102993_LIVEPERSON INC
1077,-59910000.0,ProfitLoss,2,1102993_LIVEPERSON INC
1820,-59910000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1102993_LIVEPERSON INC
2399,1600000.0,IncomeTaxExpenseBenefit,1,1102993_LIVEPERSON INC
819,741000.0,DeferredIncomeTaxExpenseBenefit,1,1102993_LIVEPERSON INC
2257,-58310000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1102993_LIVEPERSON INC
2149,-83102000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1102993_LIVEPERSON INC
2130,-12396000.0,NonoperatingIncomeExpense,1,1102993_LIVEPERSON INC
1264,-70706000.0,OperatingIncomeLoss,1,1102993_LIVEPERSON INC
1112,294460000.0,OperatingExpenses,1,1102993_LIVEPERSON INC
601,163377000.0,SellingGeneralAndAdministrativeExpense,3,1102993_LIVEPERSON INC
597,70065000.0,GeneralAndAdministrativeExpense,2,1102993_LIVEPERSON INC
232,-105964000.0,GrossProfit,1,1102993_LIVEPERSON INC
692,2653000.0,ProvisionForDoubtfulAccounts,2,1102993_LIVEPERSON INC
2398,-14098000.0,AccountsPayableCurrent,2,1102993_LIVEPERSON INC
2089,873445000.0,Assets,1,1102993_LIVEPERSON INC
2091,394577000.0,AssetsNoncurrent,2,1102993_LIVEPERSON INC
2041,1212000.0,OtherAssetsNoncurrent,2,1102993_LIVEPERSON INC
1732,64781000.0,IntangibleAssetsNetExcludingGoodwill,2,1102993_LIVEPERSON INC
1711,283759000.0,Goodwill,1,1102993_LIVEPERSON INC
1634,4386000.0,OperatingLeaseRightOfUseAsset,2,1102993_LIVEPERSON INC
868,355400000.0,AssetsCurrent,2,1102993_LIVEPERSON INC
320,99867000.0,ReceivablesNetCurrent,3,1102993_LIVEPERSON INC
2347,-137230000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1102993_LIVEPERSON INC
645,212189000.0,CashAndCashEquivalentsAtCarryingValue,3,1102993_LIVEPERSON INC
577,212189000.0,CashCashEquivalentsAndShortTermInvestments,4,1102993_LIVEPERSON INC
59,-8728000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1102993_LIVEPERSON INC
207,99867000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1102993_LIVEPERSON INC
229,99867000.0,AccountsReceivableNetCurrent,3,1102993_LIVEPERSON INC
2737,-72245000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1102993_LIVEPERSON INC
1827,348540000.0,IntangibleAssetsNetIncludingGoodwill,2,1102993_LIVEPERSON INC
3154,-308452000.0,LiabilitiesCurrent,2,1102993_LIVEPERSON INC
3917,-873445000.0,LiabilitiesAndStockholdersEquity,2,1102993_LIVEPERSON INC
3260,-45081000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1102993_LIVEPERSON INC
2638,-72245000.0,DebtCurrent,2,1102993_LIVEPERSON INC
3316,-45081000.0,StockholdersEquity,1,1102993_LIVEPERSON INC
3834,-816372000.0,RetainedEarningsAccumulatedDeficit,1,1102993_LIVEPERSON INC
3661,-81000.0,CommonStockValue,3,1102993_LIVEPERSON INC
3308,-511055000.0,LongTermDebtNoncurrent,2,1102993_LIVEPERSON INC
3750,-872958000.0,AdditionalPaidInCapital,1,1102993_LIVEPERSON INC
3303,-511055000.0,LongTermDebtAndCapitalLeaseObligations,2,1102993_LIVEPERSON INC
3379,-2932000.0,OperatingLeaseLiabilityNoncurrent,3,1102993_LIVEPERSON INC
3796,-8857000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1102993_LIVEPERSON INC
3645,-519912000.0,LiabilitiesNoncurrent,2,1102993_LIVEPERSON INC
3465,-828364000.0,Liabilities,1,1102993_LIVEPERSON INC
