account_num,net_change,tag,tag_depth,cik
2590,-15686000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1137547_UNITED SECURITY BANCSHARES
2903,-15686000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1137547_UNITED SECURITY BANCSHARES
281,210860000.0,ShortTermInvestments,1,1137547_UNITED SECURITY BANCSHARES
1901,12825000.0,DeferredIncomeTaxAssetsNet,2,1137547_UNITED SECURITY BANCSHARES
3809,-17495000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1137547_UNITED SECURITY BANCSHARES
144,1802000.0,CostOfRevenue,1,1137547_UNITED SECURITY BANCSHARES
2603,-1838000.0,NoninterestIncome,1,1137547_UNITED SECURITY BANCSHARES
421,-49257000.0,NetInvestmentIncome,1,1137547_UNITED SECURITY BANCSHARES
69,31650000.0,CashAndDueFromBanks,2,1137547_UNITED SECURITY BANCSHARES
123,-43039000.0,InterestAndFeeIncomeLoansAndLeases,4,1137547_UNITED SECURITY BANCSHARES
315,-4613000.0,InterestIncomeSecuritiesTaxable,4,1137547_UNITED SECURITY BANCSHARES
693,-4613000.0,InterestIncomeOperating,2,1137547_UNITED SECURITY BANCSHARES
1912,-15686000.0,NetIncomeLoss,1,1137547_UNITED SECURITY BANCSHARES
1103,1802000.0,ProvisionForLoanLeaseAndOtherLosses,4,1137547_UNITED SECURITY BANCSHARES
3083,686000.0,InformationTechnologyAndDataProcessing,2,1137547_UNITED SECURITY BANCSHARES
2336,686000.0,CommunicationsAndInformationTechnology,2,1137547_UNITED SECURITY BANCSHARES
2817,3467000.0,OccupancyNet,2,1137547_UNITED SECURITY BANCSHARES
1223,4153000.0,CommunicationsInformationTechnologyAndOccupancy,3,1137547_UNITED SECURITY BANCSHARES
2527,-1198000.0,NoninterestIncomeOtherOperatingIncome,2,1137547_UNITED SECURITY BANCSHARES
1515,-1198000.0,OtherOperatingIncomeExpenseNet,2,1137547_UNITED SECURITY BANCSHARES
2137,-555000.0,BankOwnedLifeInsuranceIncome,1,1137547_UNITED SECURITY BANCSHARES
1012,2815000.0,InterestExpenseDeposits,2,1137547_UNITED SECURITY BANCSHARES
1157,-10000.0,GainLossOnSaleOfOtherAssets,1,1137547_UNITED SECURITY BANCSHARES
325,3315000.0,EquitySecuritiesFvNi,3,1137547_UNITED SECURITY BANCSHARES
1115,1802000.0,ProvisionForLoanLossesExpensed,3,1137547_UNITED SECURITY BANCSHARES
499,-1605000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1137547_UNITED SECURITY BANCSHARES
1895,4058000.0,ProfessionalFees,1,1137547_UNITED SECURITY BANCSHARES
1077,-28432000.0,ProfitLoss,2,1137547_UNITED SECURITY BANCSHARES
1820,-28432000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1137547_UNITED SECURITY BANCSHARES
2399,6373000.0,IncomeTaxExpenseBenefit,1,1137547_UNITED SECURITY BANCSHARES
645,31650000.0,CashAndCashEquivalentsAtCarryingValue,3,1137547_UNITED SECURITY BANCSHARES
577,242510000.0,CashCashEquivalentsAndShortTermInvestments,4,1137547_UNITED SECURITY BANCSHARES
868,242510000.0,AssetsCurrent,2,1137547_UNITED SECURITY BANCSHARES
1634,1984000.0,OperatingLeaseRightOfUseAsset,2,1137547_UNITED SECURITY BANCSHARES
