account_num,net_change,tag,tag_depth,cik
1810,2200000.0,InterestExpenseOther,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
184,4848969000.0,DebtSecuritiesCurrent,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
406,4848969000.0,TradingSecuritiesDebt,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
69,46642000.0,CashAndDueFromBanks,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
421,-1058278000.0,NetInvestmentIncome,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1369,-99000.0,GainsLossesOnExtinguishmentOfDebt,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1781,-127409000.0,NonoperatingGainsLosses,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1436,-127409000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1418,57413000.0,OtherCostAndExpenseOperating,3,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
116,2545000000.0,InterestBearingDepositsInBanks,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
2603,-70680000.0,NoninterestIncome,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
144,1813000.0,CostOfRevenue,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
281,4848969000.0,ShortTermInvestments,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
2903,-596214000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
2590,-596214000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
581,57413000.0,OperatingCostsAndExpenses,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
123,-51395000.0,InterestAndFeeIncomeLoansAndLeases,4,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1103,1813000.0,ProvisionForLoanLeaseAndOtherLosses,4,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1515,-5844000.0,OtherOperatingIncomeExpenseNet,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1715,459000.0,InterestExpenseCapitalSecurities,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
3713,-1030098000.0,RetainedEarningsAppropriated,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
299,-51395000.0,InterestAndFeeIncomeLoansConsumer,4,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
471,-51395000.0,InterestAndFeeIncomeLoansConsumerRealEstate,5,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
3717,-1290967000.0,RetainedEarningsUnappropriated,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1922,5844000.0,OtherExpenses,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1597,3559302000.0,InterestExpenseOtherLongTermDebt,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
146,-203435000.0,InterestIncomeSecuritiesPurchasedUnderAgreementsToResell,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
480,-651539000.0,InterestIncomeFederalFundsSold,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1541,84556000.0,InterestExpenseDomesticDeposits,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
449,-854974000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
499,-151909000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
127,-51395000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1115,1813000.0,ProvisionForLoanLossesExpensed,3,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1158,5430407000.0,InterestExpenseBorrowings,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1900,3559761000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1588,3559302000.0,InterestExpenseLongTermDebt,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1466,1870646000.0,InterestExpenseShortTermBorrowings,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1413,1870646000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1326,1870646000.0,InterestExpenseOtherShortTermBorrowings,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1012,84556000.0,InterestExpenseDeposits,2,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
1912,-596214000.0,NetIncomeLoss,1,1329842_FEDERAL HOME LOAN BANK OF NEW YORK
