account_num,net_change,tag,tag_depth,cik
3356,-235736000.0,MineReclamationAndClosingLiabilityNoncurrent,3,"1037676_ARCH RESOURCES, INC."
281,36993000.0,ShortTermInvestments,1,"1037676_ARCH RESOURCES, INC."
2903,-1330914000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1037676_ARCH RESOURCES, INC."
2590,-1330914000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1037676_ARCH RESOURCES, INC."
1077,-1330914000.0,ProfitLoss,2,"1037676_ARCH RESOURCES, INC."
1820,-1330914000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1037676_ARCH RESOURCES, INC."
2399,251926000.0,IncomeTaxExpenseBenefit,1,"1037676_ARCH RESOURCES, INC."
2257,-1078988000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1037676_ARCH RESOURCES, INC."
2149,-1148391000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1037676_ARCH RESOURCES, INC."
1912,-1330914000.0,NetIncomeLoss,1,"1037676_ARCH RESOURCES, INC."
3154,-426879000.0,LiabilitiesCurrent,2,"1037676_ARCH RESOURCES, INC."
3308,-116288000.0,LongTermDebtNoncurrent,2,"1037676_ARCH RESOURCES, INC."
3303,-116288000.0,LongTermDebtAndCapitalLeaseObligations,2,"1037676_ARCH RESOURCES, INC."
3550,-235736000.0,AssetRetirementObligationsNoncurrent,2,"1037676_ARCH RESOURCES, INC."
3796,-524361000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1037676_ARCH RESOURCES, INC."
3645,-640649000.0,LiabilitiesNoncurrent,2,"1037676_ARCH RESOURCES, INC."
3465,-1067528000.0,Liabilities,1,"1037676_ARCH RESOURCES, INC."
3661,-288000.0,CommonStockValue,3,"1037676_ARCH RESOURCES, INC."
3750,-724660000.0,AdditionalPaidInCapital,1,"1037676_ARCH RESOURCES, INC."
3834,-1565374000.0,RetainedEarningsAccumulatedDeficit,1,"1037676_ARCH RESOURCES, INC."
3316,-1365580000.0,StockholdersEquity,1,"1037676_ARCH RESOURCES, INC."
3260,-1365580000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1037676_ARCH RESOURCES, INC."
3917,-2433108000.0,LiabilitiesAndStockholdersEquity,2,"1037676_ARCH RESOURCES, INC."
232,-1109411000.0,GrossProfit,1,"1037676_ARCH RESOURCES, INC."
601,105355000.0,SellingGeneralAndAdministrativeExpense,3,"1037676_ARCH RESOURCES, INC."
1112,146594000.0,OperatingExpenses,1,"1037676_ARCH RESOURCES, INC."
1264,-1096249000.0,OperatingIncomeLoss,1,"1037676_ARCH RESOURCES, INC."
1854,34881000.0,InterestAndDebtExpense,2,"1037676_ARCH RESOURCES, INC."
1709,20461000.0,InterestExpense,1,"1037676_ARCH RESOURCES, INC."
2130,-17261000.0,NonoperatingIncomeExpense,1,"1037676_ARCH RESOURCES, INC."
1205,-24225000.0,InvestmentIncomeNonoperating,2,"1037676_ARCH RESOURCES, INC."
3733,-724660000.0,AdditionalPaidInCapitalCommonStock,2,"1037676_ARCH RESOURCES, INC."
3809,-61429000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1037676_ARCH RESOURCES, INC."
162,2338863000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1037676_ARCH RESOURCES, INC."
171,2338863000.0,CostOfGoodsAndServicesSold,2,"1037676_ARCH RESOURCES, INC."
144,2338863000.0,CostOfRevenue,1,"1037676_ARCH RESOURCES, INC."
581,41239000.0,OperatingCostsAndExpenses,2,"1037676_ARCH RESOURCES, INC."
2004,-7299000.0,OtherNonoperatingIncomeExpense,1,"1037676_ARCH RESOURCES, INC."
110,-3724593000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1037676_ARCH RESOURCES, INC."
2603,-3724593000.0,NoninterestIncome,1,"1037676_ARCH RESOURCES, INC."
757,71384000.0,OtherAssetsCurrent,2,"1037676_ARCH RESOURCES, INC."
1705,1849542000.0,PropertyPlantAndEquipmentGross,4,"1037676_ARCH RESOURCES, INC."
850,-662514000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1037676_ARCH RESOURCES, INC."
1133,23518000.0,RestructuringSettlementAndImpairmentProvisions,3,"1037676_ARCH RESOURCES, INC."
1914,-997000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1037676_ARCH RESOURCES, INC."
1781,-24225000.0,NonoperatingGainsLosses,1,"1037676_ARCH RESOURCES, INC."
3484,-1101000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"1037676_ARCH RESOURCES, INC."
3499,-49674000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,"1037676_ARCH RESOURCES, INC."
1822,-997000.0,DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,3,"1037676_ARCH RESOURCES, INC."
2423,-997000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,"1037676_ARCH RESOURCES, INC."
3522,-155756000.0,WorkersCompensationLiabilityNoncurrent,2,"1037676_ARCH RESOURCES, INC."
525,17721000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1037676_ARCH RESOURCES, INC."
698,17721000.0,AssetRetirementObligationAccretionExpense,2,"1037676_ARCH RESOURCES, INC."
1515,-18669000.0,OtherOperatingIncomeExpenseNet,2,"1037676_ARCH RESOURCES, INC."
3817,986171000.0,TreasuryStockValue,2,"1037676_ARCH RESOURCES, INC."
1481,968420000.0,PropertyPlantAndEquipmentOther,5,"1037676_ARCH RESOURCES, INC."
174,36993000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1037676_ARCH RESOURCES, INC."
1279,-24225000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"1037676_ARCH RESOURCES, INC."
184,36993000.0,DebtSecuritiesCurrent,2,"1037676_ARCH RESOURCES, INC."
1369,-14420000.0,GainsLossesOnExtinguishmentOfDebt,1,"1037676_ARCH RESOURCES, INC."
3540,-50775000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1037676_ARCH RESOURCES, INC."
3564,-50775000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1037676_ARCH RESOURCES, INC."
