account_num,net_change,tag,tag_depth,cik
3426,-205000.0,AccruedIncomeTaxesNoncurrent,2,"1317945_OMEGA FLEX, INC."
707,10572000.0,SellingAndMarketingExpense,2,"1317945_OMEGA FLEX, INC."
2723,-3332000.0,InterestAndDividendsPayableCurrent,3,"1317945_OMEGA FLEX, INC."
2673,-1708000.0,EmployeeRelatedLiabilitiesCurrent,2,"1317945_OMEGA FLEX, INC."
2431,7000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1317945_OMEGA FLEX, INC."
3853,-199000.0,MinorityInterest,1,"1317945_OMEGA FLEX, INC."
2841,-261000.0,TaxesPayableCurrent,2,"1317945_OMEGA FLEX, INC."
757,1118000.0,OtherAssetsCurrent,2,"1317945_OMEGA FLEX, INC."
2603,-55822000.0,NoninterestIncome,1,"1317945_OMEGA FLEX, INC."
110,-55822000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1317945_OMEGA FLEX, INC."
2004,-55000.0,OtherNonoperatingIncomeExpense,1,"1317945_OMEGA FLEX, INC."
581,527000.0,OperatingCostsAndExpenses,2,"1317945_OMEGA FLEX, INC."
456,527000.0,DepreciationAndAmortization,4,"1317945_OMEGA FLEX, INC."
144,21394000.0,CostOfRevenue,1,"1317945_OMEGA FLEX, INC."
171,21394000.0,CostOfGoodsAndServicesSold,2,"1317945_OMEGA FLEX, INC."
3395,-205000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1317945_OMEGA FLEX, INC."
759,683000.0,InventoryWriteDown,1,"1317945_OMEGA FLEX, INC."
795,683000.0,ProductionRelatedImpairmentsOrCharges,1,"1317945_OMEGA FLEX, INC."
3112,-3332000.0,DividendsPayableCurrent,2,"1317945_OMEGA FLEX, INC."
162,683000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1317945_OMEGA FLEX, INC."
2706,-4175000.0,AccruedSalesCommissionCurrent,2,"1317945_OMEGA FLEX, INC."
2799,-1708000.0,AccruedSalariesCurrent,2,"1317945_OMEGA FLEX, INC."
497,10572000.0,SellingExpense,1,"1317945_OMEGA FLEX, INC."
3809,-924000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1317945_OMEGA FLEX, INC."
3817,1000.0,TreasuryStockValue,2,"1317945_OMEGA FLEX, INC."
232,-34428000.0,GrossProfit,1,"1317945_OMEGA FLEX, INC."
3917,-94376000.0,LiabilitiesAndStockholdersEquity,2,"1317945_OMEGA FLEX, INC."
3260,-75092000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1317945_OMEGA FLEX, INC."
3316,-74893000.0,StockholdersEquity,1,"1317945_OMEGA FLEX, INC."
3834,-64691000.0,RetainedEarningsAccumulatedDeficit,1,"1317945_OMEGA FLEX, INC."
3750,-11025000.0,AdditionalPaidInCapital,1,"1317945_OMEGA FLEX, INC."
3661,-102000.0,CommonStockValue,3,"1317945_OMEGA FLEX, INC."
3465,-19284000.0,Liabilities,1,"1317945_OMEGA FLEX, INC."
