account_num,net_change,tag,tag_depth,cik
2638,-50877000.0,DebtCurrent,2,1042642_DISH DBS CORP
3154,-2931072000.0,LiabilitiesCurrent,2,1042642_DISH DBS CORP
3308,-11742949000.0,LongTermDebtNoncurrent,2,1042642_DISH DBS CORP
2737,-50877000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1042642_DISH DBS CORP
601,1072027000.0,SellingGeneralAndAdministrativeExpense,3,1042642_DISH DBS CORP
2398,-276332000.0,AccountsPayableCurrent,2,1042642_DISH DBS CORP
2089,10826543000.0,Assets,1,1042642_DISH DBS CORP
3303,-11742949000.0,LongTermDebtAndCapitalLeaseObligations,2,1042642_DISH DBS CORP
2091,9281922000.0,AssetsNoncurrent,2,1042642_DISH DBS CORP
2347,-1058461000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1042642_DISH DBS CORP
3379,-59372000.0,OperatingLeaseLiabilityNoncurrent,3,1042642_DISH DBS CORP
3316,-4412177000.0,StockholdersEquity,1,1042642_DISH DBS CORP
3645,-12307648000.0,LiabilitiesNoncurrent,2,1042642_DISH DBS CORP
1264,-1919649000.0,OperatingIncomeLoss,1,1042642_DISH DBS CORP
1665,-344505000.0,InvestmentIncomeNet,2,1042642_DISH DBS CORP
1205,-345309000.0,InvestmentIncomeNonoperating,2,1042642_DISH DBS CORP
2130,-223822000.0,NonoperatingIncomeExpense,1,1042642_DISH DBS CORP
1709,567718000.0,InterestExpense,1,1042642_DISH DBS CORP
1854,567718000.0,InterestAndDebtExpense,2,1042642_DISH DBS CORP
2149,-2711189000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1042642_DISH DBS CORP
2257,-1695827000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1042642_DISH DBS CORP
2041,122855000.0,OtherAssetsNoncurrent,2,1042642_DISH DBS CORP
819,66140000.0,DeferredIncomeTaxExpenseBenefit,1,1042642_DISH DBS CORP
3796,-346004000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1042642_DISH DBS CORP
2399,416152000.0,IncomeTaxExpenseBenefit,1,1042642_DISH DBS CORP
1077,-1279675000.0,ProfitLoss,2,1042642_DISH DBS CORP
1912,-1279675000.0,NetIncomeLoss,1,1042642_DISH DBS CORP
232,-14138436000.0,GrossProfit,1,1042642_DISH DBS CORP
173,-8680957000.0,Revenues,1,1042642_DISH DBS CORP
3917,-10826543000.0,LiabilitiesAndStockholdersEquity,2,1042642_DISH DBS CORP
3260,-4412177000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1042642_DISH DBS CORP
1112,1072027000.0,OperatingExpenses,1,1042642_DISH DBS CORP
3834,-5955315000.0,RetainedEarningsAccumulatedDeficit,1,1042642_DISH DBS CORP
3750,-1545606000.0,AdditionalPaidInCapital,1,1042642_DISH DBS CORP
3465,-15238720000.0,Liabilities,1,1042642_DISH DBS CORP
1820,-2111979000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1042642_DISH DBS CORP
868,1544621000.0,AssetsCurrent,2,1042642_DISH DBS CORP
1732,611794000.0,IntangibleAssetsNetExcludingGoodwill,2,1042642_DISH DBS CORP
1368,849786000.0,PropertyPlantAndEquipmentNet,4,1042642_DISH DBS CORP
1634,93294000.0,OperatingLeaseRightOfUseAsset,2,1042642_DISH DBS CORP
2590,-1279675000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1042642_DISH DBS CORP
260,283701000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1042642_DISH DBS CORP
455,283701000.0,InventoryNet,2,1042642_DISH DBS CORP
320,612894000.0,ReceivablesNetCurrent,3,1042642_DISH DBS CORP
207,542934000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1042642_DISH DBS CORP
229,542934000.0,AccountsReceivableNetCurrent,3,1042642_DISH DBS CORP
59,-45046000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1042642_DISH DBS CORP
577,487517000.0,CashCashEquivalentsAndShortTermInvestments,4,1042642_DISH DBS CORP
645,402796000.0,CashAndCashEquivalentsAtCarryingValue,3,1042642_DISH DBS CORP
1827,611794000.0,IntangibleAssetsNetIncludingGoodwill,2,1042642_DISH DBS CORP
2903,-1279675000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1042642_DISH DBS CORP
1230,-804000.0,GainLossOnInvestments,1,1042642_DISH DBS CORP
281,84721000.0,ShortTermInvestments,1,1042642_DISH DBS CORP
1851,7381589000.0,NotesAndLoansReceivableNetNoncurrent,3,1042642_DISH DBS CORP
1864,54271000.0,RestrictedCashAndInvestmentsNoncurrent,3,1042642_DISH DBS CORP
1801,7381589000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1042642_DISH DBS CORP
1103,4404000.0,ProvisionForLoanLeaseAndOtherLosses,4,1042642_DISH DBS CORP
693,-260671000.0,InterestIncomeOperating,2,1042642_DISH DBS CORP
1778,567718000.0,InterestExpenseDebt,2,1042642_DISH DBS CORP
2888,-559380000.0,OtherAccruedLiabilitiesCurrent,2,1042642_DISH DBS CORP
421,-260671000.0,NetInvestmentIncome,1,1042642_DISH DBS CORP
2723,-222749000.0,InterestAndDividendsPayableCurrent,3,1042642_DISH DBS CORP
