account_num,net_change,tag,tag_depth,cik
1634,82400000.0,OperatingLeaseRightOfUseAsset,2,1012100_SEALED AIR CORP/DE
1368,1396500000.0,PropertyPlantAndEquipmentNet,4,1012100_SEALED AIR CORP/DE
1711,2908900000.0,Goodwill,1,1012100_SEALED AIR CORP/DE
260,961700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1012100_SEALED AIR CORP/DE
868,2067100000.0,AssetsCurrent,2,1012100_SEALED AIR CORP/DE
320,608500000.0,ReceivablesNetCurrent,3,1012100_SEALED AIR CORP/DE
645,303100000.0,CashAndCashEquivalentsAtCarryingValue,3,1012100_SEALED AIR CORP/DE
2347,-850900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1012100_SEALED AIR CORP/DE
455,961700000.0,InventoryNet,2,1012100_SEALED AIR CORP/DE
207,481800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1012100_SEALED AIR CORP/DE
229,481800000.0,AccountsReceivableNetCurrent,3,1012100_SEALED AIR CORP/DE
59,-12400000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1012100_SEALED AIR CORP/DE
577,303100000.0,CashCashEquivalentsAndShortTermInvestments,4,1012100_SEALED AIR CORP/DE
2737,-14000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1012100_SEALED AIR CORP/DE
1002,-1000000.0,GainLossOnDispositionOfAssets1,1,1012100_SEALED AIR CORP/DE
692,2200000.0,ProvisionForDoubtfulAccounts,2,1012100_SEALED AIR CORP/DE
601,221600000.0,SellingGeneralAndAdministrativeExpense,3,1012100_SEALED AIR CORP/DE
232,-405100000.0,GrossProfit,1,1012100_SEALED AIR CORP/DE
173,-1348800000.0,Revenues,1,1012100_SEALED AIR CORP/DE
3917,-7356200000.0,LiabilitiesAndStockholdersEquity,2,1012100_SEALED AIR CORP/DE
3260,-346500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1012100_SEALED AIR CORP/DE
3316,-346500000.0,StockholdersEquity,1,1012100_SEALED AIR CORP/DE
3834,-3195500000.0,RetainedEarningsAccumulatedDeficit,1,1012100_SEALED AIR CORP/DE
3750,-2152800000.0,AdditionalPaidInCapital,1,1012100_SEALED AIR CORP/DE
3661,-23400000.0,CommonStockValue,3,1012100_SEALED AIR CORP/DE
3465,-7009700000.0,Liabilities,1,1012100_SEALED AIR CORP/DE
3645,-5276900000.0,LiabilitiesNoncurrent,2,1012100_SEALED AIR CORP/DE
3796,-636500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1012100_SEALED AIR CORP/DE
3379,-58200000.0,OperatingLeaseLiabilityNoncurrent,3,1012100_SEALED AIR CORP/DE
3303,-4640400000.0,LongTermDebtAndCapitalLeaseObligations,2,1012100_SEALED AIR CORP/DE
3154,-1732800000.0,LiabilitiesCurrent,2,1012100_SEALED AIR CORP/DE
3017,-653300000.0,OtherLiabilitiesCurrent,2,1012100_SEALED AIR CORP/DE
2638,-189700000.0,DebtCurrent,2,1012100_SEALED AIR CORP/DE
2091,5289100000.0,AssetsNoncurrent,2,1012100_SEALED AIR CORP/DE
2089,7356200000.0,Assets,1,1012100_SEALED AIR CORP/DE
2398,-826300000.0,AccountsPayableCurrent,2,1012100_SEALED AIR CORP/DE
1112,241200000.0,OperatingExpenses,1,1012100_SEALED AIR CORP/DE
1264,-169500000.0,OperatingIncomeLoss,1,1012100_SEALED AIR CORP/DE
1709,57800000.0,InterestExpense,1,1012100_SEALED AIR CORP/DE
2130,-15000000.0,NonoperatingIncomeExpense,1,1012100_SEALED AIR CORP/DE
201,-31400000.0,InventoryValuationReserves,1,1012100_SEALED AIR CORP/DE
2936,-11800000.0,RestructuringReserveCurrent,2,1012100_SEALED AIR CORP/DE
2731,-175700000.0,ShortTermBorrowings,1,1012100_SEALED AIR CORP/DE
487,94500000.0,OtherReceivablesNetCurrent,3,1012100_SEALED AIR CORP/DE
2041,305600000.0,OtherAssetsNoncurrent,2,1012100_SEALED AIR CORP/DE
1827,3380900000.0,IntangibleAssetsNetIncludingGoodwill,2,1012100_SEALED AIR CORP/DE
1732,472000000.0,IntangibleAssetsNetExcludingGoodwill,2,1012100_SEALED AIR CORP/DE
