account_num,net_change,tag,tag_depth,cik
497,714971.0,SellingExpense,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2689,-13307415.0,LinesOfCreditCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3347,-11580049.0,DerivativeLiabilitiesNoncurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
409,2618111.0,ContractWithCustomerAssetNetCurrent,4,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
707,714971.0,SellingAndMarketingExpense,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
574,7318337.0,OtherPrepaidExpenseCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1418,471979.0,OtherCostAndExpenseOperating,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3618,-11580049.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2431,80477.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3853,-3465486.0,MinorityInterest,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1478,-175696.0,IncomeLossFromEquityMethodInvestments,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
581,1171379.0,OperatingCostsAndExpenses,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
456,699400.0,DepreciationAndAmortization,4,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3809,-3259.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1895,20000.0,ProfessionalFees,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3494,-5549513.0,OtherLiabilitiesNoncurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3383,-4593266.0,DeferredIncomeTaxLiabilitiesNet,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2638,-13307415.0,DebtCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1848,3557379.0,LongTermInvestmentsAndReceivablesNet,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3796,-29695047.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3379,-7972219.0,OperatingLeaseLiabilityNoncurrent,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3154,-53191841.0,LiabilitiesCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2737,-13307415.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2347,-29409351.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2398,-27038705.0,AccountsPayableCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2089,115697710.0,Assets,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2091,48700620.0,AssetsNoncurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2041,1630799.0,OtherAssetsNoncurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1827,32949943.0,IntangibleAssetsNetIncludingGoodwill,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1732,12433925.0,IntangibleAssetsNetExcludingGoodwill,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1711,20516018.0,Goodwill,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1368,631161.0,PropertyPlantAndEquipmentNet,4,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1634,9931338.0,OperatingLeaseRightOfUseAsset,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
868,64091141.0,AssetsCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
320,50784511.0,ReceivablesNetCurrent,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
207,50784511.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
229,50784511.0,AccountsReceivableNetCurrent,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
577,3370182.0,CashCashEquivalentsAndShortTermInvestments,4,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
645,3370182.0,CashAndCashEquivalentsAtCarryingValue,3,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3645,-47221363.0,LiabilitiesNoncurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
2552,-2370646.0,AccruedLiabilitiesCurrent,2,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3465,-100413204.0,Liabilities,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
3750,-180220.0,AdditionalPaidInCapital,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1626,3557379.0,LongTermInvestments,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1557,3557379.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
1494,3557379.0,EquityMethodInvestments,1,"1281845_UNIQUE LOGISTICS INTERNATIONAL, INC."
