account_num,net_change,tag,tag_depth,cik
2398,-2647533.0,AccountsPayableCurrent,2,1109486_ENDEXX CORP
2638,-5423447.0,DebtCurrent,2,1109486_ENDEXX CORP
3217,-8908686.0,DerivativeInstrumentsAndHedgesLiabilities,3,1109486_ENDEXX CORP
3154,-18384332.0,LiabilitiesCurrent,2,1109486_ENDEXX CORP
3308,-4587718.0,LongTermDebtNoncurrent,2,1109486_ENDEXX CORP
582,249560.0,ExplorationAbandonmentAndImpairmentExpense,2,1109486_ENDEXX CORP
2347,-2820244.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1109486_ENDEXX CORP
2646,-799575.0,ConvertibleDebtCurrent,2,1109486_ENDEXX CORP
1542,250000.0,PrepaidExpenseNoncurrent,2,1109486_ENDEXX CORP
2737,-5423447.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1109486_ENDEXX CORP
2089,13278390.0,Assets,1,1109486_ENDEXX CORP
2091,10156196.0,AssetsNoncurrent,2,1109486_ENDEXX CORP
1846,16250.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1109486_ENDEXX CORP
1732,16250.0,IntangibleAssetsNetExcludingGoodwill,2,1109486_ENDEXX CORP
597,1592091.0,GeneralAndAdministrativeExpense,2,1109486_ENDEXX CORP
232,-1193110.0,GrossProfit,1,1109486_ENDEXX CORP
3917,-13278390.0,LiabilitiesAndStockholdersEquity,2,1109486_ENDEXX CORP
3260,-11693660.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1109486_ENDEXX CORP
3316,-11433568.0,StockholdersEquity,1,1109486_ENDEXX CORP
3834,-44398312.0,RetainedEarningsAccumulatedDeficit,1,1109486_ENDEXX CORP
3750,-32914424.0,AdditionalPaidInCapital,1,1109486_ENDEXX CORP
601,2186965.0,SellingGeneralAndAdministrativeExpense,3,1109486_ENDEXX CORP
3661,-50138.0,CommonStockValue,3,1109486_ENDEXX CORP
3645,-4587718.0,LiabilitiesNoncurrent,2,1109486_ENDEXX CORP
3303,-4587718.0,LongTermDebtAndCapitalLeaseObligations,2,1109486_ENDEXX CORP
3342,-4587718.0,LongTermNotesPayable,2,1109486_ENDEXX CORP
3566,-2000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1109486_ENDEXX CORP
2223,594874.0,MarketingAndAdvertisingExpense,2,1109486_ENDEXX CORP
888,249560.0,TangibleAssetImpairmentCharges,1,1109486_ENDEXX CORP
3333,-2000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1109486_ENDEXX CORP
3465,-22972050.0,Liabilities,1,1109486_ENDEXX CORP
692,579560.0,ProvisionForDoubtfulAccounts,2,1109486_ENDEXX CORP
1002,-423950.0,GainLossOnDispositionOfAssets1,1,1109486_ENDEXX CORP
1112,5109924.0,OperatingExpenses,1,1109486_ENDEXX CORP
1895,2016439.0,ProfessionalFees,1,1109486_ENDEXX CORP
2601,-4623872.0,NotesAndLoansPayableCurrent,3,1109486_ENDEXX CORP
746,-1071469.0,InventoryAdjustments,1,1109486_ENDEXX CORP
2763,-4623872.0,NotesPayableCurrent,2,1109486_ENDEXX CORP
3334,-4587718.0,LongTermNotesAndLoans,3,1109486_ENDEXX CORP
2590,-4884468.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1109486_ENDEXX CORP
1912,-4884468.0,NetIncomeLoss,1,1109486_ENDEXX CORP
1077,-5144560.0,ProfitLoss,2,1109486_ENDEXX CORP
1820,-6675513.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1109486_ENDEXX CORP
2257,-6675513.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1109486_ENDEXX CORP
2149,-6675513.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1109486_ENDEXX CORP
1854,1530953.0,InterestAndDebtExpense,2,1109486_ENDEXX CORP
1709,1241853.0,InterestExpense,1,1109486_ENDEXX CORP
2130,-1227746.0,NonoperatingIncomeExpense,1,1109486_ENDEXX CORP
1205,-4397706.0,InvestmentIncomeNonoperating,2,1109486_ENDEXX CORP
1264,-3916814.0,OperatingIncomeLoss,1,1109486_ENDEXX CORP
2764,-43366.0,ContractWithCustomerLiabilityCurrent,3,1109486_ENDEXX CORP
1827,9823611.0,IntangibleAssetsNetIncludingGoodwill,2,1109486_ENDEXX CORP
69,656776.0,CashAndDueFromBanks,2,1109486_ENDEXX CORP
707,594874.0,SellingAndMarketingExpense,2,1109486_ENDEXX CORP
1626,420.0,LongTermInvestments,1,1109486_ENDEXX CORP
2916,-8908686.0,DerivativeLiabilitiesCurrent,2,1109486_ENDEXX CORP
2716,-5423447.0,LongTermDebtCurrent,2,1109486_ENDEXX CORP
2903,-4884468.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1109486_ENDEXX CORP
645,656776.0,CashAndCashEquivalentsAtCarryingValue,3,1109486_ENDEXX CORP
577,656776.0,CashCashEquivalentsAndShortTermInvestments,4,1109486_ENDEXX CORP
229,570406.0,AccountsReceivableNetCurrent,3,1109486_ENDEXX CORP
1848,420.0,LongTermInvestmentsAndReceivablesNet,3,1109486_ENDEXX CORP
207,570406.0,AccountsNotesAndLoansReceivableNetCurrent,4,1109486_ENDEXX CORP
455,777912.0,InventoryNet,2,1109486_ENDEXX CORP
260,777912.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1109486_ENDEXX CORP
677,1367100.0,PrepaidExpenseCurrent,2,1109486_ENDEXX CORP
868,3372194.0,AssetsCurrent,2,1109486_ENDEXX CORP
1634,34160.0,OperatingLeaseRightOfUseAsset,2,1109486_ENDEXX CORP
1368,48005.0,PropertyPlantAndEquipmentNet,4,1109486_ENDEXX CORP
1711,9807361.0,Goodwill,1,1109486_ENDEXX CORP
320,570406.0,ReceivablesNetCurrent,3,1109486_ENDEXX CORP
2552,-172711.0,AccruedLiabilitiesCurrent,2,1109486_ENDEXX CORP
144,766558.0,CostOfRevenue,1,1109486_ENDEXX CORP
491,27066.0,ResearchAndDevelopmentExpense,2,1109486_ENDEXX CORP
1369,-289100.0,GainsLossesOnExtinguishmentOfDebt,1,1109486_ENDEXX CORP
2723,-237703.0,InterestAndDividendsPayableCurrent,3,1109486_ENDEXX CORP
2812,-237703.0,InterestPayableCurrent,2,1109486_ENDEXX CORP
1379,420.0,MarketableSecuritiesNoncurrent,2,1109486_ENDEXX CORP
802,427902.0,AssetImpairmentCharges,1,1109486_ENDEXX CORP
2673,-915230.0,EmployeeRelatedLiabilitiesCurrent,2,1109486_ENDEXX CORP
1781,-4397706.0,NonoperatingGainsLosses,1,1109486_ENDEXX CORP
1436,-4397706.0,GainLossOnDerivativeInstrumentsNetPretax,3,1109486_ENDEXX CORP
2710,-43366.0,DeferredRevenueCurrent,2,1109486_ENDEXX CORP
1133,427902.0,RestructuringSettlementAndImpairmentProvisions,3,1109486_ENDEXX CORP
2431,260092.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1109486_ENDEXX CORP
3853,-260092.0,MinorityInterest,1,1109486_ENDEXX CORP
850,-77044.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1109486_ENDEXX CORP
2603,-2138010.0,NoninterestIncome,1,1109486_ENDEXX CORP
110,-2138010.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1109486_ENDEXX CORP
581,475574.0,OperatingCostsAndExpenses,2,1109486_ENDEXX CORP
456,20606.0,DepreciationAndAmortization,4,1109486_ENDEXX CORP
501,656776.0,Cash,1,1109486_ENDEXX CORP
