account_num,net_change,tag,tag_depth,cik
577,354204000.0,CashCashEquivalentsAndShortTermInvestments,4,1309402_GREEN PLAINS INC.
644,771000.0,NontradeReceivablesCurrent,2,1309402_GREEN PLAINS INC.
599,771000.0,IncomeTaxesReceivable,2,1309402_GREEN PLAINS INC.
916,12135000.0,DerivativeInstrumentsAndHedges,3,1309402_GREEN PLAINS INC.
512,12135000.0,DerivativeAssetsCurrent,2,1309402_GREEN PLAINS INC.
2903,-70324000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1309402_GREEN PLAINS INC.
2590,-70324000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1309402_GREEN PLAINS INC.
1912,-70324000.0,NetIncomeLoss,1,1309402_GREEN PLAINS INC.
2916,-65149000.0,DerivativeLiabilitiesCurrent,2,1309402_GREEN PLAINS INC.
1077,-66249000.0,ProfitLoss,2,1309402_GREEN PLAINS INC.
2399,3429000.0,IncomeTaxExpenseBenefit,1,1309402_GREEN PLAINS INC.
819,3491000.0,DeferredIncomeTaxExpenseBenefit,1,1309402_GREEN PLAINS INC.
2257,-63028000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1309402_GREEN PLAINS INC.
2149,-62924000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1309402_GREEN PLAINS INC.
1854,9738000.0,InterestAndDebtExpense,2,1309402_GREEN PLAINS INC.
1709,9738000.0,InterestExpense,1,1309402_GREEN PLAINS INC.
2130,-6384000.0,NonoperatingIncomeExpense,1,1309402_GREEN PLAINS INC.
1820,-66457000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1309402_GREEN PLAINS INC.
1205,-3165000.0,InvestmentIncomeNonoperating,2,1309402_GREEN PLAINS INC.
2552,-47258000.0,AccruedLiabilitiesCurrent,2,1309402_GREEN PLAINS INC.
3817,31174000.0,TreasuryStockValue,2,1309402_GREEN PLAINS INC.
645,354204000.0,CashAndCashEquivalentsAtCarryingValue,3,1309402_GREEN PLAINS INC.
1418,7253000.0,OtherCostAndExpenseOperating,3,1309402_GREEN PLAINS INC.
2431,4075000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1309402_GREEN PLAINS INC.
3853,-150049000.0,MinorityInterest,1,1309402_GREEN PLAINS INC.
3812,31174000.0,TreasuryStockCommonValue,3,1309402_GREEN PLAINS INC.
850,-652143000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1309402_GREEN PLAINS INC.
3494,-23436000.0,OtherLiabilitiesNoncurrent,2,1309402_GREEN PLAINS INC.
2731,-212670000.0,ShortTermBorrowings,1,1309402_GREEN PLAINS INC.
2004,-189000.0,OtherNonoperatingIncomeExpense,1,1309402_GREEN PLAINS INC.
581,32639000.0,OperatingCostsAndExpenses,2,1309402_GREEN PLAINS INC.
456,25386000.0,DepreciationAndAmortization,4,1309402_GREEN PLAINS INC.
144,825005000.0,CostOfRevenue,1,1309402_GREEN PLAINS INC.
171,825005000.0,CostOfGoodsAndServicesSold,2,1309402_GREEN PLAINS INC.
162,825005000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1309402_GREEN PLAINS INC.
3809,-37678000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1309402_GREEN PLAINS INC.
1478,-104000.0,IncomeLossFromEquityMethodInvestments,1,1309402_GREEN PLAINS INC.
1665,-3165000.0,InvestmentIncomeNet,2,1309402_GREEN PLAINS INC.
2716,-1832000.0,LongTermDebtCurrent,2,1309402_GREEN PLAINS INC.
1340,-3165000.0,InvestmentIncomeInterest,2,1309402_GREEN PLAINS INC.
2737,-1832000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1309402_GREEN PLAINS INC.
2347,-175815000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1309402_GREEN PLAINS INC.
2398,-128557000.0,AccountsPayableCurrent,2,1309402_GREEN PLAINS INC.
2089,2034832000.0,Assets,1,1309402_GREEN PLAINS INC.
2091,1204278000.0,AssetsNoncurrent,2,1309402_GREEN PLAINS INC.
2041,91425000.0,OtherAssetsNoncurrent,2,1309402_GREEN PLAINS INC.
1368,1028491000.0,PropertyPlantAndEquipmentNet,4,1309402_GREEN PLAINS INC.
2638,-214502000.0,DebtCurrent,2,1309402_GREEN PLAINS INC.
1634,84362000.0,OperatingLeaseRightOfUseAsset,2,1309402_GREEN PLAINS INC.
320,107317000.0,ReceivablesNetCurrent,3,1309402_GREEN PLAINS INC.
207,106546000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1309402_GREEN PLAINS INC.
229,106546000.0,AccountsReceivableNetCurrent,3,1309402_GREEN PLAINS INC.
1563,-3165000.0,InvestmentIncomeInterestAndDividend,3,1309402_GREEN PLAINS INC.
1071,54139000.0,RestrictedCashAndInvestmentsCurrent,3,1309402_GREEN PLAINS INC.
1549,54139000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1309402_GREEN PLAINS INC.
1079,54139000.0,RestrictedCashCurrent,2,1309402_GREEN PLAINS INC.
868,830554000.0,AssetsCurrent,2,1309402_GREEN PLAINS INC.
3217,-65149000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1309402_GREEN PLAINS INC.
59,-336000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1309402_GREEN PLAINS INC.
3308,-495114000.0,LongTermDebtNoncurrent,2,1309402_GREEN PLAINS INC.
3154,-478839000.0,LiabilitiesCurrent,2,1309402_GREEN PLAINS INC.
1264,-56540000.0,OperatingIncomeLoss,1,1309402_GREEN PLAINS INC.
1112,64484000.0,OperatingExpenses,1,1309402_GREEN PLAINS INC.
232,-1657954000.0,GrossProfit,1,1309402_GREEN PLAINS INC.
173,-832949000.0,Revenues,1,1309402_GREEN PLAINS INC.
3917,-2034832000.0,LiabilitiesAndStockholdersEquity,2,1309402_GREEN PLAINS INC.
3260,-973037000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1309402_GREEN PLAINS INC.
3316,-822988000.0,StockholdersEquity,1,1309402_GREEN PLAINS INC.
601,31845000.0,SellingGeneralAndAdministrativeExpense,3,1309402_GREEN PLAINS INC.
3750,-1104519000.0,AdditionalPaidInCapital,1,1309402_GREEN PLAINS INC.
3661,-62000.0,CommonStockValue,3,1309402_GREEN PLAINS INC.
3465,-1061795000.0,Liabilities,1,1309402_GREEN PLAINS INC.
3645,-582956000.0,LiabilitiesNoncurrent,2,1309402_GREEN PLAINS INC.
3796,-87842000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1309402_GREEN PLAINS INC.
3379,-64406000.0,OperatingLeaseLiabilityNoncurrent,3,1309402_GREEN PLAINS INC.
3834,-212741000.0,RetainedEarningsAccumulatedDeficit,1,1309402_GREEN PLAINS INC.
3303,-495114000.0,LongTermDebtAndCapitalLeaseObligations,2,1309402_GREEN PLAINS INC.
