account_num,net_change,tag,tag_depth,cik
281,1733000000.0,ShortTermInvestments,1,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
1077,-346000000.0,ProfitLoss,2,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
1820,-346000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
1912,-346000000.0,NetIncomeLoss,1,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
2590,-346000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
2903,-346000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
2603,-4000000.0,NoninterestIncome,1,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
406,1733000000.0,TradingSecuritiesDebt,2,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
1781,-22000000.0,NonoperatingGainsLosses,1,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
69,30000000.0,CashAndDueFromBanks,2,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
184,1733000000.0,DebtSecuritiesCurrent,2,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
1223,50000000.0,CommunicationsInformationTechnologyAndOccupancy,3,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
2257,-346000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
116,2570000000.0,InterestBearingDepositsInBanks,2,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
1436,-22000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
2149,-3081000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
2089,136692000000.0,Assets,1,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
1709,3009000000.0,InterestExpense,1,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
645,2600000000.0,CashAndCashEquivalentsAtCarryingValue,3,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
577,4333000000.0,CashCashEquivalentsAndShortTermInvestments,4,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
3717,-3923000000.0,RetainedEarningsUnappropriated,2,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
868,4333000000.0,AssetsCurrent,2,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
3465,-128438000000.0,Liabilities,1,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
3834,-4771000000.0,RetainedEarningsAccumulatedDeficit,1,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
3316,-8254000000.0,StockholdersEquity,1,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
3260,-8254000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
3917,-136692000000.0,LiabilitiesAndStockholdersEquity,2,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
597,50000000.0,GeneralAndAdministrativeExpense,2,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
601,50000000.0,SellingGeneralAndAdministrativeExpense,3,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
1112,50000000.0,OperatingExpenses,1,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
1264,-50000000.0,OperatingIncomeLoss,1,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
1205,-22000000.0,InvestmentIncomeNonoperating,2,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
2130,-22000000.0,NonoperatingIncomeExpense,1,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
1854,3009000000.0,InterestAndDebtExpense,2,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
3713,-848000000.0,RetainedEarningsAppropriated,2,1331451_FEDERAL HOME LOAN BANK OF CHICAGO
