account_num,net_change,tag,tag_depth,cik
320,1009508000.0,ReceivablesNetCurrent,3,1065837_SKECHERS USA INC
868,3669689000.0,AssetsCurrent,2,1065837_SKECHERS USA INC
1634,1230635000.0,OperatingLeaseRightOfUseAsset,2,1065837_SKECHERS USA INC
1368,1417225000.0,PropertyPlantAndEquipmentNet,4,1065837_SKECHERS USA INC
1711,101483000.0,Goodwill,1,1065837_SKECHERS USA INC
1827,101483000.0,IntangibleAssetsNetIncludingGoodwill,2,1065837_SKECHERS USA INC
2041,131013000.0,OtherAssetsNoncurrent,2,1065837_SKECHERS USA INC
2091,3437968000.0,AssetsNoncurrent,2,1065837_SKECHERS USA INC
2089,7107657000.0,Assets,1,1065837_SKECHERS USA INC
2398,-802234000.0,AccountsPayableCurrent,2,1065837_SKECHERS USA INC
2347,-1102305000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1065837_SKECHERS USA INC
2737,-76388000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1065837_SKECHERS USA INC
207,940201000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1065837_SKECHERS USA INC
229,940201000.0,AccountsReceivableNetCurrent,3,1065837_SKECHERS USA INC
577,977162000.0,CashCashEquivalentsAndShortTermInvestments,4,1065837_SKECHERS USA INC
645,896514000.0,CashAndCashEquivalentsAtCarryingValue,3,1065837_SKECHERS USA INC
59,-68501000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1065837_SKECHERS USA INC
1264,-441310000.0,OperatingIncomeLoss,1,1065837_SKECHERS USA INC
2130,-28926000.0,NonoperatingIncomeExpense,1,1065837_SKECHERS USA INC
2149,-470236000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1065837_SKECHERS USA INC
2257,-454025000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1065837_SKECHERS USA INC
819,5381000.0,DeferredIncomeTaxExpenseBenefit,1,1065837_SKECHERS USA INC
2399,82158000.0,IncomeTaxExpenseBenefit,1,1065837_SKECHERS USA INC
144,1975341000.0,CostOfRevenue,1,1065837_SKECHERS USA INC
171,1975341000.0,CostOfGoodsAndServicesSold,2,1065837_SKECHERS USA INC
3809,-87707000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1065837_SKECHERS USA INC
3733,-362769000.0,AdditionalPaidInCapitalCommonStock,2,1065837_SKECHERS USA INC
3494,-112523000.0,OtherLiabilitiesNoncurrent,2,1065837_SKECHERS USA INC
3383,-20224000.0,DeferredIncomeTaxLiabilitiesNet,2,1065837_SKECHERS USA INC
2552,-300071000.0,AccruedLiabilitiesCurrent,2,1065837_SKECHERS USA INC
1901,461021000.0,DeferredIncomeTaxAssetsNet,2,1065837_SKECHERS USA INC
1848,96591000.0,LongTermInvestmentsAndReceivablesNet,3,1065837_SKECHERS USA INC
1626,96591000.0,LongTermInvestments,1,1065837_SKECHERS USA INC
281,80648000.0,ShortTermInvestments,1,1065837_SKECHERS USA INC
1112,1597793000.0,OperatingExpenses,1,1065837_SKECHERS USA INC
692,35169000.0,ProvisionForDoubtfulAccounts,2,1065837_SKECHERS USA INC
601,1597793000.0,SellingGeneralAndAdministrativeExpense,3,1065837_SKECHERS USA INC
597,1282115000.0,GeneralAndAdministrativeExpense,2,1065837_SKECHERS USA INC
707,315678000.0,SellingAndMarketingExpense,2,1065837_SKECHERS USA INC
1631,-16211000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1065837_SKECHERS USA INC
1111,-16211000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1065837_SKECHERS USA INC
2716,-76388000.0,LongTermDebtCurrent,2,1065837_SKECHERS USA INC
2431,58665000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1065837_SKECHERS USA INC
487,69307000.0,OtherReceivablesNetCurrent,3,1065837_SKECHERS USA INC
2731,-36654000.0,ShortTermBorrowings,1,1065837_SKECHERS USA INC
2603,-4014444000.0,NoninterestIncome,1,1065837_SKECHERS USA INC
110,-4014444000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1065837_SKECHERS USA INC
2004,-12715000.0,OtherNonoperatingIncomeExpense,1,1065837_SKECHERS USA INC
581,85395000.0,OperatingCostsAndExpenses,2,1065837_SKECHERS USA INC
456,85395000.0,DepreciationAndAmortization,4,1065837_SKECHERS USA INC
232,-2039103000.0,GrossProfit,1,1065837_SKECHERS USA INC
3853,-352113000.0,MinorityInterest,1,1065837_SKECHERS USA INC
2903,-313202000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1065837_SKECHERS USA INC
1912,-313202000.0,NetIncomeLoss,1,1065837_SKECHERS USA INC
