account_num,net_change,tag,tag_depth,cik
144,226000.0,CostOfRevenue,1,1041368_RIVERVIEW BANCORP INC
171,226000.0,CostOfGoodsAndServicesSold,2,1041368_RIVERVIEW BANCORP INC
162,226000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1041368_RIVERVIEW BANCORP INC
3809,-20512000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1041368_RIVERVIEW BANCORP INC
3733,-55016000.0,AdditionalPaidInCapitalCommonStock,2,1041368_RIVERVIEW BANCORP INC
3465,-1428751000.0,Liabilities,1,1041368_RIVERVIEW BANCORP INC
3661,-211000.0,CommonStockValue,3,1041368_RIVERVIEW BANCORP INC
456,27000.0,DepreciationAndAmortization,4,1041368_RIVERVIEW BANCORP INC
581,27000.0,OperatingCostsAndExpenses,2,1041368_RIVERVIEW BANCORP INC
2603,-3285000.0,NoninterestIncome,1,1041368_RIVERVIEW BANCORP INC
1025,27000.0,AmortizationOfIntangibleAssets,1,1041368_RIVERVIEW BANCORP INC
2817,1583000.0,OccupancyNet,2,1041368_RIVERVIEW BANCORP INC
2336,727000.0,CommunicationsAndInformationTechnology,2,1041368_RIVERVIEW BANCORP INC
3083,674000.0,InformationTechnologyAndDataProcessing,2,1041368_RIVERVIEW BANCORP INC
1895,343000.0,ProfessionalFees,1,1041368_RIVERVIEW BANCORP INC
2223,313000.0,MarketingAndAdvertisingExpense,2,1041368_RIVERVIEW BANCORP INC
656,-347000.0,OtherInterestAndDividendIncome,2,1041368_RIVERVIEW BANCORP INC
693,-2400000.0,InterestIncomeOperating,2,1041368_RIVERVIEW BANCORP INC
452,-66000.0,InterestIncomeSecuritiesTaxExempt,4,1041368_RIVERVIEW BANCORP INC
123,-11210000.0,InterestAndFeeIncomeLoansAndLeases,4,1041368_RIVERVIEW BANCORP INC
116,15771000.0,InterestBearingDepositsInBanks,2,1041368_RIVERVIEW BANCORP INC
1652,352000.0,FiniteLivedIntangibleAssetsNet,2,1041368_RIVERVIEW BANCORP INC
421,-13957000.0,NetInvestmentIncome,1,1041368_RIVERVIEW BANCORP INC
707,313000.0,SellingAndMarketingExpense,2,1041368_RIVERVIEW BANCORP INC
1572,1259000.0,FinanceLeaseRightOfUseAsset,3,1041368_RIVERVIEW BANCORP INC
845,27000.0,AmortizationOfDeferredCharges,1,1041368_RIVERVIEW BANCORP INC
315,-2334000.0,InterestIncomeSecuritiesTaxable,4,1041368_RIVERVIEW BANCORP INC
3917,-1582817000.0,LiabilitiesAndStockholdersEquity,2,1041368_RIVERVIEW BANCORP INC
173,-13957000.0,Revenues,1,1041368_RIVERVIEW BANCORP INC
232,-14183000.0,GrossProfit,1,1041368_RIVERVIEW BANCORP INC
597,2653000.0,GeneralAndAdministrativeExpense,2,1041368_RIVERVIEW BANCORP INC
601,2966000.0,SellingGeneralAndAdministrativeExpense,3,1041368_RIVERVIEW BANCORP INC
1112,2993000.0,OperatingExpenses,1,1041368_RIVERVIEW BANCORP INC
1264,-17280000.0,OperatingIncomeLoss,1,1041368_RIVERVIEW BANCORP INC
3260,-154066000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1041368_RIVERVIEW BANCORP INC
