account_num,net_change,tag,tag_depth,cik
1157,-993000.0,GainLossOnSaleOfOtherAssets,1,1041368_RIVERVIEW BANCORP INC
456,116000.0,DepreciationAndAmortization,4,1041368_RIVERVIEW BANCORP INC
2903,-18069000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1041368_RIVERVIEW BANCORP INC
452,-262000.0,InterestIncomeSecuritiesTaxExempt,4,1041368_RIVERVIEW BANCORP INC
693,-9046000.0,InterestIncomeOperating,2,1041368_RIVERVIEW BANCORP INC
656,-1876000.0,OtherInterestAndDividendIncome,2,1041368_RIVERVIEW BANCORP INC
1103,750000.0,ProvisionForLoanLeaseAndOtherLosses,4,1041368_RIVERVIEW BANCORP INC
2223,923000.0,MarketingAndAdvertisingExpense,2,1041368_RIVERVIEW BANCORP INC
1895,1201000.0,ProfessionalFees,1,1041368_RIVERVIEW BANCORP INC
315,-8784000.0,InterestIncomeSecuritiesTaxable,4,1041368_RIVERVIEW BANCORP INC
3083,2722000.0,InformationTechnologyAndDataProcessing,2,1041368_RIVERVIEW BANCORP INC
2817,6171000.0,OccupancyNet,2,1041368_RIVERVIEW BANCORP INC
1223,9097000.0,CommunicationsInformationTechnologyAndOccupancy,3,1041368_RIVERVIEW BANCORP INC
2527,-277000.0,NoninterestIncomeOtherOperatingIncome,2,1041368_RIVERVIEW BANCORP INC
1515,-277000.0,OtherOperatingIncomeExpenseNet,2,1041368_RIVERVIEW BANCORP INC
2137,-821000.0,BankOwnedLifeInsuranceIncome,1,1041368_RIVERVIEW BANCORP INC
1012,1502000.0,InterestExpenseDeposits,2,1041368_RIVERVIEW BANCORP INC
2336,2926000.0,CommunicationsAndInformationTechnology,2,1041368_RIVERVIEW BANCORP INC
123,-44744000.0,InterestAndFeeIncomeLoansAndLeases,4,1041368_RIVERVIEW BANCORP INC
1652,379000.0,FiniteLivedIntangibleAssetsNet,2,1041368_RIVERVIEW BANCORP INC
1901,10286000.0,DeferredIncomeTaxAssetsNet,2,1041368_RIVERVIEW BANCORP INC
3733,-55511000.0,AdditionalPaidInCapitalCommonStock,2,1041368_RIVERVIEW BANCORP INC
3809,-18310000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1041368_RIVERVIEW BANCORP INC
162,896000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1041368_RIVERVIEW BANCORP INC
171,896000.0,CostOfGoodsAndServicesSold,2,1041368_RIVERVIEW BANCORP INC
144,1646000.0,CostOfRevenue,1,1041368_RIVERVIEW BANCORP INC
116,10397000.0,InterestBearingDepositsInBanks,2,1041368_RIVERVIEW BANCORP INC
2603,-12194000.0,NoninterestIncome,1,1041368_RIVERVIEW BANCORP INC
1025,116000.0,AmortizationOfIntangibleAssets,1,1041368_RIVERVIEW BANCORP INC
845,116000.0,AmortizationOfDeferredCharges,1,1041368_RIVERVIEW BANCORP INC
1572,1278000.0,FinanceLeaseRightOfUseAsset,3,1041368_RIVERVIEW BANCORP INC
707,923000.0,SellingAndMarketingExpense,2,1041368_RIVERVIEW BANCORP INC
421,-55666000.0,NetInvestmentIncome,1,1041368_RIVERVIEW BANCORP INC
581,116000.0,OperatingCostsAndExpenses,2,1041368_RIVERVIEW BANCORP INC
3917,-1589712000.0,LiabilitiesAndStockholdersEquity,2,1041368_RIVERVIEW BANCORP INC
3260,-155239000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1041368_RIVERVIEW BANCORP INC
3316,-155239000.0,StockholdersEquity,1,1041368_RIVERVIEW BANCORP INC
3834,-117826000.0,RetainedEarningsAccumulatedDeficit,1,1041368_RIVERVIEW BANCORP INC
3750,-55511000.0,AdditionalPaidInCapital,1,1041368_RIVERVIEW BANCORP INC
3661,-212000.0,CommonStockValue,3,1041368_RIVERVIEW BANCORP INC
173,-55666000.0,Revenues,1,1041368_RIVERVIEW BANCORP INC
3465,-1434473000.0,Liabilities,1,1041368_RIVERVIEW BANCORP INC
2091,59138000.0,AssetsNoncurrent,2,1041368_RIVERVIEW BANCORP INC
1827,27455000.0,IntangibleAssetsNetIncludingGoodwill,2,1041368_RIVERVIEW BANCORP INC
1732,379000.0,IntangibleAssetsNetExcludingGoodwill,2,1041368_RIVERVIEW BANCORP INC
1711,27076000.0,Goodwill,1,1041368_RIVERVIEW BANCORP INC
1368,20119000.0,PropertyPlantAndEquipmentNet,4,1041368_RIVERVIEW BANCORP INC
868,22044000.0,AssetsCurrent,2,1041368_RIVERVIEW BANCORP INC
2089,1589712000.0,Assets,1,1041368_RIVERVIEW BANCORP INC
577,22044000.0,CashCashEquivalentsAndShortTermInvestments,4,1041368_RIVERVIEW BANCORP INC
232,-57312000.0,GrossProfit,1,1041368_RIVERVIEW BANCORP INC
601,11221000.0,SellingGeneralAndAdministrativeExpense,3,1041368_RIVERVIEW BANCORP INC
1158,2558000.0,InterestExpenseBorrowings,2,1041368_RIVERVIEW BANCORP INC
2590,-18069000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1041368_RIVERVIEW BANCORP INC
1912,-18069000.0,NetIncomeLoss,1,1041368_RIVERVIEW BANCORP INC
1077,-18069000.0,ProfitLoss,2,1041368_RIVERVIEW BANCORP INC
1820,-29289000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1041368_RIVERVIEW BANCORP INC
2399,5610000.0,IncomeTaxExpenseBenefit,1,1041368_RIVERVIEW BANCORP INC
597,10298000.0,GeneralAndAdministrativeExpense,2,1041368_RIVERVIEW BANCORP INC
