account_num,net_change,tag,tag_depth,cik
232,-37842000000.0,GrossProfit,1,1163302_UNITED STATES STEEL CORP
961,-12000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1163302_UNITED STATES STEEL CORP
1002,-12000000.0,GainLossOnDispositionOfAssets1,1,1163302_UNITED STATES STEEL CORP
1112,645000000.0,OperatingExpenses,1,1163302_UNITED STATES STEEL CORP
1264,-3160000000.0,OperatingIncomeLoss,1,1163302_UNITED STATES STEEL CORP
1340,-44000000.0,InvestmentIncomeInterest,2,1163302_UNITED STATES STEEL CORP
1563,-44000000.0,InvestmentIncomeInterestAndDividend,3,1163302_UNITED STATES STEEL CORP
1665,-44000000.0,InvestmentIncomeNet,2,1163302_UNITED STATES STEEL CORP
1205,-44000000.0,InvestmentIncomeNonoperating,2,1163302_UNITED STATES STEEL CORP
2130,-76000000.0,NonoperatingIncomeExpense,1,1163302_UNITED STATES STEEL CORP
1709,159000000.0,InterestExpense,1,1163302_UNITED STATES STEEL CORP
173,-21065000000.0,Revenues,1,1163302_UNITED STATES STEEL CORP
1854,159000000.0,InterestAndDebtExpense,2,1163302_UNITED STATES STEEL CORP
2149,-3395000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1163302_UNITED STATES STEEL CORP
3917,-19458000000.0,LiabilitiesAndStockholdersEquity,2,1163302_UNITED STATES STEEL CORP
3260,-10311000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1163302_UNITED STATES STEEL CORP
3316,-10218000000.0,StockholdersEquity,1,1163302_UNITED STATES STEEL CORP
868,7866000000.0,AssetsCurrent,2,1163302_UNITED STATES STEEL CORP
1634,146000000.0,OperatingLeaseRightOfUseAsset,2,1163302_UNITED STATES STEEL CORP
1368,8492000000.0,PropertyPlantAndEquipmentNet,4,1163302_UNITED STATES STEEL CORP
1711,920000000.0,Goodwill,1,1163302_UNITED STATES STEEL CORP
1732,478000000.0,IntangibleAssetsNetExcludingGoodwill,2,1163302_UNITED STATES STEEL CORP
1827,1398000000.0,IntangibleAssetsNetIncludingGoodwill,2,1163302_UNITED STATES STEEL CORP
