account_num,net_change,tag,tag_depth,cik
1112,28631000.0,OperatingExpenses,1,"1353538_APPGATE, INC."
692,61000.0,ProvisionForDoubtfulAccounts,2,"1353538_APPGATE, INC."
601,20223000.0,SellingGeneralAndAdministrativeExpense,3,"1353538_APPGATE, INC."
597,9014000.0,GeneralAndAdministrativeExpense,2,"1353538_APPGATE, INC."
232,-12323000.0,GrossProfit,1,"1353538_APPGATE, INC."
3917,-122668000.0,LiabilitiesAndStockholdersEquity,2,"1353538_APPGATE, INC."
3260,-102043000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1353538_APPGATE, INC."
3316,-102043000.0,StockholdersEquity,1,"1353538_APPGATE, INC."
3834,-623457000.0,RetainedEarningsAccumulatedDeficit,1,"1353538_APPGATE, INC."
3750,-524281000.0,AdditionalPaidInCapital,1,"1353538_APPGATE, INC."
3661,-132000.0,CommonStockValue,3,"1353538_APPGATE, INC."
3465,-224711000.0,Liabilities,1,"1353538_APPGATE, INC."
3796,-14111000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1353538_APPGATE, INC."
229,4759000.0,AccountsReceivableNetCurrent,3,"1353538_APPGATE, INC."
59,-69000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1353538_APPGATE, INC."
1071,624000.0,RestrictedCashAndInvestmentsCurrent,3,"1353538_APPGATE, INC."
1549,624000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1353538_APPGATE, INC."
1079,624000.0,RestrictedCashCurrent,2,"1353538_APPGATE, INC."
577,4873000.0,CashCashEquivalentsAndShortTermInvestments,4,"1353538_APPGATE, INC."
645,4873000.0,CashAndCashEquivalentsAtCarryingValue,3,"1353538_APPGATE, INC."
207,4759000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1353538_APPGATE, INC."
3645,-126332000.0,LiabilitiesNoncurrent,2,"1353538_APPGATE, INC."
320,4759000.0,ReceivablesNetCurrent,3,"1353538_APPGATE, INC."
1634,1406000.0,OperatingLeaseRightOfUseAsset,2,"1353538_APPGATE, INC."
3379,-1013000.0,OperatingLeaseLiabilityNoncurrent,3,"1353538_APPGATE, INC."
3303,-112221000.0,LongTermDebtAndCapitalLeaseObligations,2,"1353538_APPGATE, INC."
3308,-112221000.0,LongTermDebtNoncurrent,2,"1353538_APPGATE, INC."
3335,-49950000.0,LongTermLineOfCredit,2,"1353538_APPGATE, INC."
3154,-16655000.0,LiabilitiesCurrent,2,"1353538_APPGATE, INC."
2347,-10645000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1353538_APPGATE, INC."
2398,-3240000.0,AccountsPayableCurrent,2,"1353538_APPGATE, INC."
2089,122668000.0,Assets,1,"1353538_APPGATE, INC."
2091,101095000.0,AssetsNoncurrent,2,"1353538_APPGATE, INC."
2041,186000.0,OtherAssetsNoncurrent,2,"1353538_APPGATE, INC."
1827,94083000.0,IntangibleAssetsNetIncludingGoodwill,2,"1353538_APPGATE, INC."
1732,22479000.0,IntangibleAssetsNetExcludingGoodwill,2,"1353538_APPGATE, INC."
1711,71604000.0,Goodwill,1,"1353538_APPGATE, INC."
1368,1244000.0,PropertyPlantAndEquipmentNet,4,"1353538_APPGATE, INC."
868,15627000.0,AssetsCurrent,2,"1353538_APPGATE, INC."
456,2707000.0,DepreciationAndAmortization,4,"1353538_APPGATE, INC."
581,8408000.0,OperatingCostsAndExpenses,2,"1353538_APPGATE, INC."
110,-21497000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1353538_APPGATE, INC."
3225,-62271000.0,ConvertibleLongTermNotesPayable,2,"1353538_APPGATE, INC."
1721,2800000.0,CapitalizedContractCostNetNoncurrent,3,"1353538_APPGATE, INC."
536,1522000.0,CapitalizedContractCostNetCurrent,3,"1353538_APPGATE, INC."
3342,-62271000.0,LongTermNotesPayable,2,"1353538_APPGATE, INC."
3334,-62271000.0,LongTermNotesAndLoans,3,"1353538_APPGATE, INC."
371,1686000.0,CostOfGoodsAndServicesSoldAmortization,2,"1353538_APPGATE, INC."
427,1686000.0,CostDepreciationAmortizationAndDepletion,4,"1353538_APPGATE, INC."
433,1686000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1353538_APPGATE, INC."
2764,-5434000.0,ContractWithCustomerLiabilityCurrent,3,"1353538_APPGATE, INC."
3279,-1023000.0,DeferredRevenueNoncurrent,2,"1353538_APPGATE, INC."
3339,-1023000.0,ContractWithCustomerLiabilityNoncurrent,3,"1353538_APPGATE, INC."
707,11209000.0,SellingAndMarketingExpense,2,"1353538_APPGATE, INC."
1369,-77553000.0,GainsLossesOnExtinguishmentOfDebt,1,"1353538_APPGATE, INC."
3618,-12075000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1353538_APPGATE, INC."
3347,-12075000.0,DerivativeLiabilitiesNoncurrent,2,"1353538_APPGATE, INC."
2710,-5434000.0,DeferredRevenueCurrent,2,"1353538_APPGATE, INC."
2603,-21497000.0,NoninterestIncome,1,"1353538_APPGATE, INC."
2004,-170000.0,OtherNonoperatingIncomeExpense,1,"1353538_APPGATE, INC."
2399,1124000.0,IncomeTaxExpenseBenefit,1,"1353538_APPGATE, INC."
2257,-76279000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1353538_APPGATE, INC."
2149,-99794000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1353538_APPGATE, INC."
1854,83316000.0,InterestAndDebtExpense,2,"1353538_APPGATE, INC."
1709,5763000.0,InterestExpense,1,"1353538_APPGATE, INC."
2130,-170000.0,NonoperatingIncomeExpense,1,"1353538_APPGATE, INC."
1264,-16308000.0,OperatingIncomeLoss,1,"1353538_APPGATE, INC."
1820,-77403000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1353538_APPGATE, INC."
1077,-77403000.0,ProfitLoss,2,"1353538_APPGATE, INC."
2590,-77403000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1353538_APPGATE, INC."
491,5701000.0,ResearchAndDevelopmentExpense,2,"1353538_APPGATE, INC."
144,9174000.0,CostOfRevenue,1,"1353538_APPGATE, INC."
171,1686000.0,CostOfGoodsAndServicesSold,2,"1353538_APPGATE, INC."
3809,-2999000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1353538_APPGATE, INC."
2552,-7405000.0,AccruedLiabilitiesCurrent,2,"1353538_APPGATE, INC."
1901,1376000.0,DeferredIncomeTaxAssetsNet,2,"1353538_APPGATE, INC."
2903,-77403000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1353538_APPGATE, INC."
1912,-77403000.0,NetIncomeLoss,1,"1353538_APPGATE, INC."
