account_num,net_change,tag,tag_depth,cik
577,567400000.0,CashCashEquivalentsAndShortTermInvestments,4,1093691_PLUG POWER INC
3809,-1621000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1093691_PLUG POWER INC
3817,104183000.0,TreasuryStockValue,2,1093691_PLUG POWER INC
3494,-121549000.0,OtherLiabilitiesNoncurrent,2,1093691_PLUG POWER INC
2552,-153635000.0,AccruedLiabilitiesCurrent,2,1093691_PLUG POWER INC
1848,78871000.0,LongTermInvestmentsAndReceivablesNet,3,1093691_PLUG POWER INC
1626,78871000.0,LongTermInvestments,1,1093691_PLUG POWER INC
1557,78871000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1093691_PLUG POWER INC
281,456591000.0,ShortTermInvestments,1,1093691_PLUG POWER INC
2716,-2648000.0,LongTermDebtCurrent,2,1093691_PLUG POWER INC
2903,-726400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1093691_PLUG POWER INC
2590,-726400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1093691_PLUG POWER INC
1912,-726438000.0,NetIncomeLoss,1,1093691_PLUG POWER INC
1077,-726438000.0,ProfitLoss,2,1093691_PLUG POWER INC
1820,-740270000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1093691_PLUG POWER INC
2399,6916000.0,IncomeTaxExpenseBenefit,1,1093691_PLUG POWER INC
2257,-733354000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1093691_PLUG POWER INC
2149,-761339000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1093691_PLUG POWER INC
1854,33717000.0,InterestAndDebtExpense,2,1093691_PLUG POWER INC
1709,33717000.0,InterestExpense,1,1093691_PLUG POWER INC
2130,-10010000.0,NonoperatingIncomeExpense,1,1093691_PLUG POWER INC
1205,-5144000.0,InvestmentIncomeNonoperating,2,1093691_PLUG POWER INC
1665,-5144000.0,InvestmentIncomeNet,2,1093691_PLUG POWER INC
1264,-717612000.0,OperatingIncomeLoss,1,1093691_PLUG POWER INC
1112,432108000.0,OperatingExpenses,1,1093691_PLUG POWER INC
1002,-268000.0,GainLossOnDispositionOfAssets1,1,1093691_PLUG POWER INC
961,-268000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1093691_PLUG POWER INC
692,948000.0,ProvisionForDoubtfulAccounts,2,1093691_PLUG POWER INC
601,310621000.0,SellingGeneralAndAdministrativeExpense,3,1093691_PLUG POWER INC
232,-285504000.0,GrossProfit,1,1093691_PLUG POWER INC
