account_num,net_change,tag,tag_depth,cik
1652,2394000.0,FiniteLivedIntangibleAssetsNet,2,1408710_FABRINET
2546,-381129000.0,AccountsPayableTradeCurrent,3,1408710_FABRINET
1334,3753000.0,SeveranceCosts1,1,1408710_FABRINET
1258,-92000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1408710_FABRINET
1800,-92000.0,DebtSecuritiesRealizedGainLoss,2,1408710_FABRINET
1689,-92000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1408710_FABRINET
3809,-8115000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1408710_FABRINET
3564,-22159000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1408710_FABRINET
281,319100000.0,ShortTermInvestments,1,1408710_FABRINET
2716,-12156000.0,LongTermDebtCurrent,2,1408710_FABRINET
2903,-247913000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1408710_FABRINET
2590,-247913000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1408710_FABRINET
1912,-247913000.0,NetIncomeLoss,1,1408710_FABRINET
1077,-272279000.0,ProfitLoss,2,1408710_FABRINET
1820,-272279000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1408710_FABRINET
1901,12095000.0,DeferredIncomeTaxAssetsNet,2,1408710_FABRINET
2399,12183000.0,IncomeTaxExpenseBenefit,1,1408710_FABRINET
2149,-254546000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1408710_FABRINET
1854,1472000.0,InterestAndDebtExpense,2,1408710_FABRINET
1709,1472000.0,InterestExpense,1,1408710_FABRINET
2130,-1370000.0,NonoperatingIncomeExpense,1,1408710_FABRINET
1264,-251704000.0,OperatingIncomeLoss,1,1408710_FABRINET
1112,129907000.0,OperatingExpenses,1,1408710_FABRINET
1002,-1506000.0,GainLossOnDispositionOfAssets1,1,1408710_FABRINET
2257,-260096000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1408710_FABRINET
2552,-20447000.0,AccruedLiabilitiesCurrent,2,1408710_FABRINET
3383,-4799000.0,DeferredIncomeTaxLiabilitiesNet,2,1408710_FABRINET
3494,-2081000.0,OtherLiabilitiesNoncurrent,2,1408710_FABRINET
3484,-22159000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1408710_FABRINET
2673,-23748000.0,EmployeeRelatedLiabilitiesCurrent,2,1408710_FABRINET
1631,-1211000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1408710_FABRINET
1248,-92000.0,GainsLossesOnSalesOfAssets,1,1408710_FABRINET
1133,6896000.0,RestructuringSettlementAndImpairmentProvisions,3,1408710_FABRINET
1215,6896000.0,RestructuringCharges,1,1408710_FABRINET
3812,194833000.0,TreasuryStockCommonValue,3,1408710_FABRINET
2841,-6024000.0,TaxesPayableCurrent,2,1408710_FABRINET
2877,-6024000.0,AccruedIncomeTaxesCurrent,2,1408710_FABRINET
757,42880000.0,OtherAssetsCurrent,2,1408710_FABRINET
2004,-159000.0,OtherNonoperatingIncomeExpense,1,1408710_FABRINET
581,50728000.0,OperatingCostsAndExpenses,2,1408710_FABRINET
456,43832000.0,DepreciationAndAmortization,4,1408710_FABRINET
144,2308964000.0,CostOfRevenue,1,1408710_FABRINET
