account_num,net_change,tag,tag_depth,cik
2041,101500000.0,OtherAssetsNoncurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1827,94000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2091,661700000.0,AssetsNoncurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2089,2026200000.0,Assets,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2398,-585800000.0,AccountsPayableCurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2347,-650200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2809,-12800000.0,FinanceLeaseLiabilityCurrent,3,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2737,-148800000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2638,-148800000.0,DebtCurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3017,-245400000.0,OtherLiabilitiesCurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3154,-1342900000.0,LiabilitiesCurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3308,-261700000.0,LongTermDebtNoncurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3378,-16800000.0,FinanceLeaseLiabilityNoncurrent,3,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3303,-267000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3379,-45900000.0,OperatingLeaseLiabilityNoncurrent,3,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1077,-71600000.0,ProfitLoss,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3645,-504100000.0,LiabilitiesNoncurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1494,59400000.0,EquityMethodInvestments,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
