account_num,net_change,tag,tag_depth,cik
2764,-1798000.0,ContractWithCustomerLiabilityCurrent,3,"1036044_IDENTIV, INC."
3279,-647000.0,DeferredRevenueNoncurrent,2,"1036044_IDENTIV, INC."
3339,-647000.0,ContractWithCustomerLiabilityNoncurrent,3,"1036044_IDENTIV, INC."
2888,-2648000.0,OtherAccruedLiabilitiesCurrent,2,"1036044_IDENTIV, INC."
1652,4999000.0,FiniteLivedIntangibleAssetsNet,2,"1036044_IDENTIV, INC."
707,6097000.0,SellingAndMarketingExpense,2,"1036044_IDENTIV, INC."
3535,-5000.0,PreferredStockValue,3,"1036044_IDENTIV, INC."
2673,-2395000.0,EmployeeRelatedLiabilitiesCurrent,2,"1036044_IDENTIV, INC."
2710,-1798000.0,DeferredRevenueCurrent,2,"1036044_IDENTIV, INC."
3809,-1221000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1036044_IDENTIV, INC."
3817,12357000.0,TreasuryStockValue,2,"1036044_IDENTIV, INC."
3494,-25000.0,OtherLiabilitiesNoncurrent,2,"1036044_IDENTIV, INC."
2552,-5043000.0,AccruedLiabilitiesCurrent,2,"1036044_IDENTIV, INC."
2716,-9941000.0,LongTermDebtCurrent,2,"1036044_IDENTIV, INC."
2903,-2719000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1036044_IDENTIV, INC."
2590,-2719000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1036044_IDENTIV, INC."
1912,-2719000.0,NetIncomeLoss,1,"1036044_IDENTIV, INC."
1077,-2719000.0,ProfitLoss,2,"1036044_IDENTIV, INC."
1820,-2719000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1036044_IDENTIV, INC."
2399,26000.0,IncomeTaxExpenseBenefit,1,"1036044_IDENTIV, INC."
2257,-2693000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1036044_IDENTIV, INC."
2149,-2821000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1036044_IDENTIV, INC."
2130,-89000.0,NonoperatingIncomeExpense,1,"1036044_IDENTIV, INC."
1264,-2732000.0,OperatingIncomeLoss,1,"1036044_IDENTIV, INC."
1112,11943000.0,OperatingExpenses,1,"1036044_IDENTIV, INC."
601,9045000.0,SellingGeneralAndAdministrativeExpense,3,"1036044_IDENTIV, INC."
597,2948000.0,GeneralAndAdministrativeExpense,2,"1036044_IDENTIV, INC."
232,-9211000.0,GrossProfit,1,"1036044_IDENTIV, INC."
3917,-105551000.0,LiabilitiesAndStockholdersEquity,2,"1036044_IDENTIV, INC."
3260,-73601000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1036044_IDENTIV, INC."
3316,-73601000.0,StockholdersEquity,1,"1036044_IDENTIV, INC."
3834,-412100000.0,RetainedEarningsAccumulatedDeficit,1,"1036044_IDENTIV, INC."
3750,-496808000.0,AdditionalPaidInCapital,1,"1036044_IDENTIV, INC."
3661,-24000.0,CommonStockValue,3,"1036044_IDENTIV, INC."
3465,-31950000.0,Liabilities,1,"1036044_IDENTIV, INC."
3645,-4043000.0,LiabilitiesNoncurrent,2,"1036044_IDENTIV, INC."
144,16786000.0,CostOfRevenue,1,"1036044_IDENTIV, INC."
491,2707000.0,ResearchAndDevelopmentExpense,2,"1036044_IDENTIV, INC."
581,2898000.0,OperatingCostsAndExpenses,2,"1036044_IDENTIV, INC."
110,-25997000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1036044_IDENTIV, INC."
645,20804000.0,CashAndCashEquivalentsAtCarryingValue,3,"1036044_IDENTIV, INC."
577,20804000.0,CashCashEquivalentsAndShortTermInvestments,4,"1036044_IDENTIV, INC."
59,-2675000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1036044_IDENTIV, INC."
229,21136000.0,AccountsReceivableNetCurrent,3,"1036044_IDENTIV, INC."
207,21136000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1036044_IDENTIV, INC."
320,21136000.0,ReceivablesNetCurrent,3,"1036044_IDENTIV, INC."
455,30609000.0,InventoryNet,2,"1036044_IDENTIV, INC."
260,30609000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1036044_IDENTIV, INC."
868,77273000.0,AssetsCurrent,2,"1036044_IDENTIV, INC."
1634,4344000.0,OperatingLeaseRightOfUseAsset,2,"1036044_IDENTIV, INC."
1368,7595000.0,PropertyPlantAndEquipmentNet,4,"1036044_IDENTIV, INC."
1711,10192000.0,Goodwill,1,"1036044_IDENTIV, INC."
1732,4999000.0,IntangibleAssetsNetExcludingGoodwill,2,"1036044_IDENTIV, INC."
1631,-89000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1036044_IDENTIV, INC."
1827,15191000.0,IntangibleAssetsNetIncludingGoodwill,2,"1036044_IDENTIV, INC."
2091,28278000.0,AssetsNoncurrent,2,"1036044_IDENTIV, INC."
2089,105551000.0,Assets,1,"1036044_IDENTIV, INC."
2398,-9926000.0,AccountsPayableCurrent,2,"1036044_IDENTIV, INC."
2347,-14969000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1036044_IDENTIV, INC."
2737,-9941000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1036044_IDENTIV, INC."
2638,-9941000.0,DebtCurrent,2,"1036044_IDENTIV, INC."
3154,-27907000.0,LiabilitiesCurrent,2,"1036044_IDENTIV, INC."
3379,-3371000.0,OperatingLeaseLiabilityNoncurrent,3,"1036044_IDENTIV, INC."
3796,-4043000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1036044_IDENTIV, INC."
1133,191000.0,RestructuringSettlementAndImpairmentProvisions,3,"1036044_IDENTIV, INC."
1215,191000.0,RestructuringCharges,1,"1036044_IDENTIV, INC."
2603,-25997000.0,NoninterestIncome,1,"1036044_IDENTIV, INC."
2041,1148000.0,OtherAssetsNoncurrent,2,"1036044_IDENTIV, INC."
