account_num,net_change,tag,tag_depth,cik
3260,-1597703000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1178970_PROVIDENT FINANCIAL SERVICES INC
3750,-981138000.0,AdditionalPaidInCapital,1,1178970_PROVIDENT FINANCIAL SERVICES INC
3834,-918158000.0,RetainedEarningsAccumulatedDeficit,1,1178970_PROVIDENT FINANCIAL SERVICES INC
3316,-1597703000.0,StockholdersEquity,1,1178970_PROVIDENT FINANCIAL SERVICES INC
3917,-13783436000.0,LiabilitiesAndStockholdersEquity,2,1178970_PROVIDENT FINANCIAL SERVICES INC
232,-134672000.0,GrossProfit,1,1178970_PROVIDENT FINANCIAL SERVICES INC
597,56319000.0,GeneralAndAdministrativeExpense,2,1178970_PROVIDENT FINANCIAL SERVICES INC
601,61510000.0,SellingGeneralAndAdministrativeExpense,3,1178970_PROVIDENT FINANCIAL SERVICES INC
3661,-832000.0,CommonStockValue,3,1178970_PROVIDENT FINANCIAL SERVICES INC
173,-126284000.0,Revenues,1,1178970_PROVIDENT FINANCIAL SERVICES INC
3465,-12185733000.0,Liabilities,1,1178970_PROVIDENT FINANCIAL SERVICES INC
2091,540686000.0,AssetsNoncurrent,2,1178970_PROVIDENT FINANCIAL SERVICES INC
1827,460892000.0,IntangibleAssetsNetIncludingGoodwill,2,1178970_PROVIDENT FINANCIAL SERVICES INC
961,-22000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1178970_PROVIDENT FINANCIAL SERVICES INC
2089,13783436000.0,Assets,1,1178970_PROVIDENT FINANCIAL SERVICES INC
1002,-22000.0,GainLossOnDispositionOfAssets1,1,1178970_PROVIDENT FINANCIAL SERVICES INC
819,2220000.0,DeferredIncomeTaxExpenseBenefit,1,1178970_PROVIDENT FINANCIAL SERVICES INC
1264,-209280000.0,OperatingIncomeLoss,1,1178970_PROVIDENT FINANCIAL SERVICES INC
707,5191000.0,SellingAndMarketingExpense,2,1178970_PROVIDENT FINANCIAL SERVICES INC
845,3292000.0,AmortizationOfDeferredCharges,1,1178970_PROVIDENT FINANCIAL SERVICES INC
1025,3292000.0,AmortizationOfIntangibleAssets,1,1178970_PROVIDENT FINANCIAL SERVICES INC
1248,-1515000.0,GainsLossesOnSalesOfAssets,1,1178970_PROVIDENT FINANCIAL SERVICES INC
2603,-87789000.0,NoninterestIncome,1,1178970_PROVIDENT FINANCIAL SERVICES INC
581,13076000.0,OperatingCostsAndExpenses,2,1178970_PROVIDENT FINANCIAL SERVICES INC
456,13076000.0,DepreciationAndAmortization,4,1178970_PROVIDENT FINANCIAL SERVICES INC
144,8388000.0,CostOfRevenue,1,1178970_PROVIDENT FINANCIAL SERVICES INC
3809,-165045000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1178970_PROVIDENT FINANCIAL SERVICES INC
3817,127154000.0,TreasuryStockValue,2,1178970_PROVIDENT FINANCIAL SERVICES INC
281,1147000.0,ShortTermInvestments,1,1178970_PROVIDENT FINANCIAL SERVICES INC
2903,-175648000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1178970_PROVIDENT FINANCIAL SERVICES INC
2590,-175648000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1178970_PROVIDENT FINANCIAL SERVICES INC
1912,-175648000.0,NetIncomeLoss,1,1178970_PROVIDENT FINANCIAL SERVICES INC
1077,-304564000.0,ProfitLoss,2,1178970_PROVIDENT FINANCIAL SERVICES INC
1820,-304564000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1178970_PROVIDENT FINANCIAL SERVICES INC
2399,64458000.0,IncomeTaxExpenseBenefit,1,1178970_PROVIDENT FINANCIAL SERVICES INC
2257,-240106000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1178970_PROVIDENT FINANCIAL SERVICES INC
2149,-272438000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1178970_PROVIDENT FINANCIAL SERVICES INC
1854,48629000.0,InterestAndDebtExpense,2,1178970_PROVIDENT FINANCIAL SERVICES INC
1709,48629000.0,InterestExpense,1,1178970_PROVIDENT FINANCIAL SERVICES INC
2130,-14529000.0,NonoperatingIncomeExpense,1,1178970_PROVIDENT FINANCIAL SERVICES INC
1112,74608000.0,OperatingExpenses,1,1178970_PROVIDENT FINANCIAL SERVICES INC
1708,-1515000.0,GainLossOnSalesOfLoansNet,2,1178970_PROVIDENT FINANCIAL SERVICES INC
421,-113329000.0,NetInvestmentIncome,1,1178970_PROVIDENT FINANCIAL SERVICES INC
69,186490000.0,CashAndDueFromBanks,2,1178970_PROVIDENT FINANCIAL SERVICES INC
577,187585000.0,CashCashEquivalentsAndShortTermInvestments,4,1178970_PROVIDENT FINANCIAL SERVICES INC
645,186438000.0,CashAndCashEquivalentsAtCarryingValue,3,1178970_PROVIDENT FINANCIAL SERVICES INC
1368,79794000.0,PropertyPlantAndEquipmentNet,4,1178970_PROVIDENT FINANCIAL SERVICES INC
299,-14368000.0,InterestAndFeeIncomeLoansConsumer,4,1178970_PROVIDENT FINANCIAL SERVICES INC
249,-14368000.0,InterestAndFeeIncomeLoansOtherConsumer,4,1178970_PROVIDENT FINANCIAL SERVICES INC
3083,21753000.0,InformationTechnologyAndDataProcessing,2,1178970_PROVIDENT FINANCIAL SERVICES INC
2336,21753000.0,CommunicationsAndInformationTechnology,2,1178970_PROVIDENT FINANCIAL SERVICES INC
2817,34566000.0,OccupancyNet,2,1178970_PROVIDENT FINANCIAL SERVICES INC
1223,56319000.0,CommunicationsInformationTechnologyAndOccupancy,3,1178970_PROVIDENT FINANCIAL SERVICES INC
2137,-5988000.0,BankOwnedLifeInsuranceIncome,1,1178970_PROVIDENT FINANCIAL SERVICES INC
1012,38704000.0,InterestExpenseDeposits,2,1178970_PROVIDENT FINANCIAL SERVICES INC
1588,615000.0,InterestExpenseLongTermDebt,2,1178970_PROVIDENT FINANCIAL SERVICES INC
1900,615000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1178970_PROVIDENT FINANCIAL SERVICES INC
1158,615000.0,InterestExpenseBorrowings,2,1178970_PROVIDENT FINANCIAL SERVICES INC
821,18000.0,CashEquivalentsAtCarryingValue,2,1178970_PROVIDENT FINANCIAL SERVICES INC
325,1147000.0,EquitySecuritiesFvNi,3,1178970_PROVIDENT FINANCIAL SERVICES INC
127,-113329000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1178970_PROVIDENT FINANCIAL SERVICES INC
1459,615000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1178970_PROVIDENT FINANCIAL SERVICES INC
143,-98961000.0,InterestAndFeeIncomeLoansCommercial,4,1178970_PROVIDENT FINANCIAL SERVICES INC
3754,10226000.0,UnearnedESOPShares,1,1178970_PROVIDENT FINANCIAL SERVICES INC
1723,-8541000.0,GainsLossesOnSalesOfOtherRealEstate,1,1178970_PROVIDENT FINANCIAL SERVICES INC
857,-11440000.0,InsuranceAgencyManagementFee,1,1178970_PROVIDENT FINANCIAL SERVICES INC
2223,5191000.0,MarketingAndAdvertisingExpense,2,1178970_PROVIDENT FINANCIAL SERVICES INC
1103,8388000.0,ProvisionForLoanLeaseAndOtherLosses,4,1178970_PROVIDENT FINANCIAL SERVICES INC
868,187585000.0,AssetsCurrent,2,1178970_PROVIDENT FINANCIAL SERVICES INC
123,-113329000.0,InterestAndFeeIncomeLoansAndLeases,4,1178970_PROVIDENT FINANCIAL SERVICES INC
