account_num,net_change,tag,tag_depth,cik
325,1279955000.0,EquitySecuritiesFvNi,3,11544_BERKLEY W R CORP
1145,-32857000.0,InsuranceCommissionsAndFees,2,11544_BERKLEY W R CORP
421,-223398000.0,NetInvestmentIncome,1,11544_BERKLEY W R CORP
131,-2491432000.0,PremiumsEarnedNet,2,11544_BERKLEY W R CORP
1421,1538755000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,11544_BERKLEY W R CORP
1366,-23010000.0,RealizedInvestmentGainsLosses,1,11544_BERKLEY W R CORP
1418,825575000.0,OtherCostAndExpenseOperating,3,11544_BERKLEY W R CORP
2431,1603000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,11544_BERKLEY W R CORP
3853,-21608000.0,MinorityInterest,1,11544_BERKLEY W R CORP
581,2518933000.0,OperatingCostsAndExpenses,2,11544_BERKLEY W R CORP
456,9737000.0,DepreciationAndAmortization,4,11544_BERKLEY W R CORP
144,1538755000.0,CostOfRevenue,1,11544_BERKLEY W R CORP
3809,-1078917000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,11544_BERKLEY W R CORP
3733,-1008128000.0,AdditionalPaidInCapitalCommonStock,2,11544_BERKLEY W R CORP
1422,-107000.0,OtherIncome,1,11544_BERKLEY W R CORP
1901,205291000.0,DeferredIncomeTaxAssetsNet,2,11544_BERKLEY W R CORP
3817,3387538000.0,TreasuryStockValue,2,11544_BERKLEY W R CORP
3917,-34296064000.0,LiabilitiesAndStockholdersEquity,2,11544_BERKLEY W R CORP
173,-2895004000.0,Revenues,1,11544_BERKLEY W R CORP
232,-4433759000.0,GrossProfit,1,11544_BERKLEY W R CORP
1112,2518933000.0,OperatingExpenses,1,11544_BERKLEY W R CORP
1264,-6952692000.0,OperatingIncomeLoss,1,11544_BERKLEY W R CORP
1709,31836000.0,InterestExpense,1,11544_BERKLEY W R CORP
1854,31836000.0,InterestAndDebtExpense,2,11544_BERKLEY W R CORP
2149,-6984528000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,11544_BERKLEY W R CORP
2257,-376071000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,11544_BERKLEY W R CORP
3260,-6965623000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,11544_BERKLEY W R CORP
2399,80342000.0,IncomeTaxExpenseBenefit,1,11544_BERKLEY W R CORP
1077,-295729000.0,ProfitLoss,2,11544_BERKLEY W R CORP
1912,-294126000.0,NetIncomeLoss,1,11544_BERKLEY W R CORP
2590,-294126000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,11544_BERKLEY W R CORP
2903,-294126000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,11544_BERKLEY W R CORP
281,1279955000.0,ShortTermInvestments,1,11544_BERKLEY W R CORP
1494,1601567000.0,EquityMethodInvestments,1,11544_BERKLEY W R CORP
1557,1601567000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,11544_BERKLEY W R CORP
1626,1601567000.0,LongTermInvestments,1,11544_BERKLEY W R CORP
1848,1601567000.0,LongTermInvestmentsAndReceivablesNet,3,11544_BERKLEY W R CORP
1820,-456413000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,11544_BERKLEY W R CORP
3316,-6944015000.0,StockholdersEquity,1,11544_BERKLEY W R CORP
3834,-10296539000.0,RetainedEarningsAccumulatedDeficit,1,11544_BERKLEY W R CORP
3750,-1008128000.0,AdditionalPaidInCapital,1,11544_BERKLEY W R CORP
645,1242357000.0,CashAndCashEquivalentsAtCarryingValue,3,11544_BERKLEY W R CORP
577,2522312000.0,CashCashEquivalentsAndShortTermInvestments,4,11544_BERKLEY W R CORP
868,2522312000.0,AssetsCurrent,2,11544_BERKLEY W R CORP
1368,421102000.0,PropertyPlantAndEquipmentNet,4,11544_BERKLEY W R CORP
1711,185509000.0,Goodwill,1,11544_BERKLEY W R CORP
1827,185509000.0,IntangibleAssetsNetIncludingGoodwill,2,11544_BERKLEY W R CORP
2091,2413469000.0,AssetsNoncurrent,2,11544_BERKLEY W R CORP
2089,34296064000.0,Assets,1,11544_BERKLEY W R CORP
3465,-27330441000.0,Liabilities,1,11544_BERKLEY W R CORP
3661,-105803000.0,CommonStockValue,3,11544_BERKLEY W R CORP
