account_num,net_change,tag,tag_depth,cik
1820,-314016000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1408198_MSCI INC.
3809,-57436000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1408198_MSCI INC.
3733,-1536906000.0,AdditionalPaidInCapitalCommonStock,2,1408198_MSCI INC.
3817,5982106000.0,TreasuryStockValue,2,1408198_MSCI INC.
3917,-5058700000.0,LiabilitiesAndStockholdersEquity,2,1408198_MSCI INC.
3494,-91294000.0,OtherLiabilitiesNoncurrent,2,1408198_MSCI INC.
3383,-27433000.0,DeferredIncomeTaxLiabilitiesNet,2,1408198_MSCI INC.
2552,-268874000.0,AccruedLiabilitiesCurrent,2,1408198_MSCI INC.
1901,28857000.0,DeferredIncomeTaxAssetsNet,2,1408198_MSCI INC.
1848,211924000.0,LongTermInvestmentsAndReceivablesNet,3,1408198_MSCI INC.
1626,211924000.0,LongTermInvestments,1,1408198_MSCI INC.
1557,211924000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1408198_MSCI INC.
1494,211924000.0,EquityMethodInvestments,1,1408198_MSCI INC.
2716,-8715000.0,LongTermDebtCurrent,2,1408198_MSCI INC.
2903,-238728000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1408198_MSCI INC.
2590,-238728000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1408198_MSCI INC.
1912,-238728000.0,NetIncomeLoss,1,1408198_MSCI INC.
162,108647000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1408198_MSCI INC.
171,108647000.0,CostOfGoodsAndServicesSold,2,1408198_MSCI INC.
491,31323000.0,ResearchAndDevelopmentExpense,2,1408198_MSCI INC.
3308,-4502176000.0,LongTermDebtNoncurrent,2,1408198_MSCI INC.
3303,-4502176000.0,LongTermDebtAndCapitalLeaseObligations,2,1408198_MSCI INC.
3379,-130571000.0,OperatingLeaseLiabilityNoncurrent,3,1408198_MSCI INC.
3796,-249298000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1408198_MSCI INC.
3645,-4751474000.0,LiabilitiesNoncurrent,2,1408198_MSCI INC.
3465,-5960064000.0,Liabilities,1,1408198_MSCI INC.
3661,-1338000.0,CommonStockValue,3,1408198_MSCI INC.
3750,-1536906000.0,AdditionalPaidInCapital,1,1408198_MSCI INC.
3834,-3599934000.0,RetainedEarningsAccumulatedDeficit,1,1408198_MSCI INC.
3316,-901364000.0,StockholdersEquity,1,1408198_MSCI INC.
