account_num,net_change,tag,tag_depth,cik
3750,-872204000.0,AdditionalPaidInCapital,1,"1411688_CONTAINER STORE GROUP, INC."
961,-122000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1411688_CONTAINER STORE GROUP, INC."
232,-600963000.0,GrossProfit,1,"1411688_CONTAINER STORE GROUP, INC."
3316,-262185000.0,StockholdersEquity,1,"1411688_CONTAINER STORE GROUP, INC."
3260,-262185000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1411688_CONTAINER STORE GROUP, INC."
3834,-578002000.0,RetainedEarningsAccumulatedDeficit,1,"1411688_CONTAINER STORE GROUP, INC."
3661,-492000.0,CommonStockValue,3,"1411688_CONTAINER STORE GROUP, INC."
1002,-122000.0,GainLossOnDispositionOfAssets1,1,"1411688_CONTAINER STORE GROUP, INC."
3917,-985174000.0,LiabilitiesAndStockholdersEquity,2,"1411688_CONTAINER STORE GROUP, INC."
1112,199840000.0,OperatingExpenses,1,"1411688_CONTAINER STORE GROUP, INC."
1820,-158856000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1411688_CONTAINER STORE GROUP, INC."
1709,16171000.0,InterestExpense,1,"1411688_CONTAINER STORE GROUP, INC."
1854,17064000.0,InterestAndDebtExpense,2,"1411688_CONTAINER STORE GROUP, INC."
2149,-144659000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1411688_CONTAINER STORE GROUP, INC."
2257,-143766000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1411688_CONTAINER STORE GROUP, INC."
819,351000.0,DeferredIncomeTaxExpenseBenefit,1,"1411688_CONTAINER STORE GROUP, INC."
2399,15090000.0,IncomeTaxExpenseBenefit,1,"1411688_CONTAINER STORE GROUP, INC."
3465,-722989000.0,Liabilities,1,"1411688_CONTAINER STORE GROUP, INC."
1264,-127595000.0,OperatingIncomeLoss,1,"1411688_CONTAINER STORE GROUP, INC."
3645,-532674000.0,LiabilitiesNoncurrent,2,"1411688_CONTAINER STORE GROUP, INC."
3379,-314100000.0,OperatingLeaseLiabilityNoncurrent,3,"1411688_CONTAINER STORE GROUP, INC."
868,230226000.0,AssetsCurrent,2,"1411688_CONTAINER STORE GROUP, INC."
1634,347959000.0,OperatingLeaseRightOfUseAsset,2,"1411688_CONTAINER STORE GROUP, INC."
1368,158702000.0,PropertyPlantAndEquipmentNet,4,"1411688_CONTAINER STORE GROUP, INC."
1711,23447000.0,Goodwill,1,"1411688_CONTAINER STORE GROUP, INC."
1732,221278000.0,IntangibleAssetsNetExcludingGoodwill,2,"1411688_CONTAINER STORE GROUP, INC."
1827,244725000.0,IntangibleAssetsNetIncludingGoodwill,2,"1411688_CONTAINER STORE GROUP, INC."
2041,2844000.0,OtherAssetsNoncurrent,2,"1411688_CONTAINER STORE GROUP, INC."
