account_num,net_change,tag,tag_depth,cik
2089,5657412000.0,Assets,1,1127703_PROASSURANCE CORP
819,21000.0,DeferredIncomeTaxExpenseBenefit,1,1127703_PROASSURANCE CORP
2399,755000.0,IncomeTaxExpenseBenefit,1,1127703_PROASSURANCE CORP
1820,-5963000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1127703_PROASSURANCE CORP
1077,-5963000.0,ProfitLoss,2,1127703_PROASSURANCE CORP
1912,-4453000.0,NetIncomeLoss,1,1127703_PROASSURANCE CORP
2590,-4453000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1127703_PROASSURANCE CORP
2903,-4453000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1127703_PROASSURANCE CORP
281,510842000.0,ShortTermInvestments,1,1127703_PROASSURANCE CORP
1626,65287000.0,LongTermInvestments,1,1127703_PROASSURANCE CORP
1848,65287000.0,LongTermInvestmentsAndReceivablesNet,3,1127703_PROASSURANCE CORP
1901,202165000.0,DeferredIncomeTaxAssetsNet,2,1127703_PROASSURANCE CORP
3817,439185000.0,TreasuryStockValue,2,1127703_PROASSURANCE CORP
3733,-400705000.0,AdditionalPaidInCapitalCommonStock,2,1127703_PROASSURANCE CORP
3809,-267480000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1127703_PROASSURANCE CORP
2568,776000.0,CurrentIncomeTaxExpenseBenefit,1,1127703_PROASSURANCE CORP
144,258561000.0,CostOfRevenue,1,1127703_PROASSURANCE CORP
1781,-2946000.0,NonoperatingGainsLosses,1,1127703_PROASSURANCE CORP
1230,-2946000.0,GainLossOnInvestments,1,1127703_PROASSURANCE CORP
1422,-3528000.0,OtherIncome,1,1127703_PROASSURANCE CORP
1421,191058000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1127703_PROASSURANCE CORP
1521,67503000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,1127703_PROASSURANCE CORP
131,-247862000.0,PremiumsEarnedNet,2,1127703_PROASSURANCE CORP
421,-61960000.0,NetInvestmentIncome,1,1127703_PROASSURANCE CORP
406,45732000.0,TradingSecuritiesDebt,2,1127703_PROASSURANCE CORP
184,45732000.0,DebtSecuritiesCurrent,2,1127703_PROASSURANCE CORP
482,315581000.0,OtherShortTermInvestments,1,1127703_PROASSURANCE CORP
1589,65287000.0,OtherLongTermInvestments,1,1127703_PROASSURANCE CORP
1889,63571000.0,OtherIntangibleAssetsNet,2,1127703_PROASSURANCE CORP
325,149529000.0,EquitySecuritiesFvNi,3,1127703_PROASSURANCE CORP
2814,77261000.0,OtherUnderwritingExpense,1,1127703_PROASSURANCE CORP
3812,439185000.0,TreasuryStockCommonValue,3,1127703_PROASSURANCE CORP
2257,-5208000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1127703_PROASSURANCE CORP
2149,-914239000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1127703_PROASSURANCE CORP
1854,10965000.0,InterestAndDebtExpense,2,1127703_PROASSURANCE CORP
645,46034000.0,CashAndCashEquivalentsAtCarryingValue,3,1127703_PROASSURANCE CORP
577,556876000.0,CashCashEquivalentsAndShortTermInvestments,4,1127703_PROASSURANCE CORP
868,556876000.0,AssetsCurrent,2,1127703_PROASSURANCE CORP
1634,17032000.0,OperatingLeaseRightOfUseAsset,2,1127703_PROASSURANCE CORP
1368,30202000.0,PropertyPlantAndEquipmentNet,4,1127703_PROASSURANCE CORP
1711,49610000.0,Goodwill,1,1127703_PROASSURANCE CORP
1827,113181000.0,IntangibleAssetsNetIncludingGoodwill,2,1127703_PROASSURANCE CORP
2091,427867000.0,AssetsNoncurrent,2,1127703_PROASSURANCE CORP
1709,10965000.0,InterestExpense,1,1127703_PROASSURANCE CORP
2130,-2946000.0,NonoperatingIncomeExpense,1,1127703_PROASSURANCE CORP
1205,-2946000.0,InvestmentIncomeNonoperating,2,1127703_PROASSURANCE CORP
1264,-900328000.0,OperatingIncomeLoss,1,1127703_PROASSURANCE CORP
1112,77261000.0,OperatingExpenses,1,1127703_PROASSURANCE CORP
232,-823067000.0,GrossProfit,1,1127703_PROASSURANCE CORP
173,-564506000.0,Revenues,1,1127703_PROASSURANCE CORP
3260,-1119714000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1127703_PROASSURANCE CORP
3316,-1119714000.0,StockholdersEquity,1,1127703_PROASSURANCE CORP
3834,-1425038000.0,RetainedEarningsAccumulatedDeficit,1,1127703_PROASSURANCE CORP
3750,-400705000.0,AdditionalPaidInCapital,1,1127703_PROASSURANCE CORP
3661,-636000.0,CommonStockValue,3,1127703_PROASSURANCE CORP
3465,-4537698000.0,Liabilities,1,1127703_PROASSURANCE CORP
3917,-5657412000.0,LiabilitiesAndStockholdersEquity,2,1127703_PROASSURANCE CORP
1732,63571000.0,IntangibleAssetsNetExcludingGoodwill,2,1127703_PROASSURANCE CORP
