account_num,net_change,tag,tag_depth,cik
144,7185100000.0,CostOfRevenue,1,1031203_GROUP 1 AUTOMOTIVE INC
2903,-329000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1031203_GROUP 1 AUTOMOTIVE INC
2552,-301600000.0,AccruedLiabilitiesCurrent,2,1031203_GROUP 1 AUTOMOTIVE INC
3383,-246800000.0,DeferredIncomeTaxLiabilitiesNet,2,1031203_GROUP 1 AUTOMOTIVE INC
3494,-134400000.0,OtherLiabilitiesNoncurrent,2,1031203_GROUP 1 AUTOMOTIVE INC
3817,1251500000.0,TreasuryStockValue,2,1031203_GROUP 1 AUTOMOTIVE INC
3733,-339800000.0,AdditionalPaidInCapitalCommonStock,2,1031203_GROUP 1 AUTOMOTIVE INC
3809,-40600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1031203_GROUP 1 AUTOMOTIVE INC
171,7185100000.0,CostOfGoodsAndServicesSold,2,1031203_GROUP 1 AUTOMOTIVE INC
581,2900000.0,OperatingCostsAndExpenses,2,1031203_GROUP 1 AUTOMOTIVE INC
2603,-8688500000.0,NoninterestIncome,1,1031203_GROUP 1 AUTOMOTIVE INC
757,17000000.0,OtherAssetsCurrent,2,1031203_GROUP 1 AUTOMOTIVE INC
3812,1251500000.0,TreasuryStockCommonValue,3,1031203_GROUP 1 AUTOMOTIVE INC
1133,2900000.0,RestructuringSettlementAndImpairmentProvisions,3,1031203_GROUP 1 AUTOMOTIVE INC
802,2900000.0,AssetImpairmentCharges,1,1031203_GROUP 1 AUTOMOTIVE INC
658,76800000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1031203_GROUP 1 AUTOMOTIVE INC
3080,-14600000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1031203_GROUP 1 AUTOMOTIVE INC
1810,45600000.0,InterestExpenseOther,2,1031203_GROUP 1 AUTOMOTIVE INC
110,-8688500000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1031203_GROUP 1 AUTOMOTIVE INC
1831,739800000.0,IndefiniteLivedFranchiseRights,1,1031203_GROUP 1 AUTOMOTIVE INC
1922,4200000.0,OtherExpenses,1,1031203_GROUP 1 AUTOMOTIVE INC
1846,739800000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1031203_GROUP 1 AUTOMOTIVE INC
1515,-4200000.0,OtherOperatingIncomeExpenseNet,2,1031203_GROUP 1 AUTOMOTIVE INC
2590,-329000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1031203_GROUP 1 AUTOMOTIVE INC
1912,-329000000.0,NetIncomeLoss,1,1031203_GROUP 1 AUTOMOTIVE INC
320,215900000.0,ReceivablesNetCurrent,3,1031203_GROUP 1 AUTOMOTIVE INC
1820,-539500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1031203_GROUP 1 AUTOMOTIVE INC
1077,-539500000.0,ProfitLoss,2,1031203_GROUP 1 AUTOMOTIVE INC
2638,-75400000.0,DebtCurrent,2,1031203_GROUP 1 AUTOMOTIVE INC
2737,-75400000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1031203_GROUP 1 AUTOMOTIVE INC
2347,-850600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1031203_GROUP 1 AUTOMOTIVE INC
2398,-549000000.0,AccountsPayableCurrent,2,1031203_GROUP 1 AUTOMOTIVE INC
2089,7424600000.0,Assets,1,1031203_GROUP 1 AUTOMOTIVE INC
2091,2850200000.0,AssetsNoncurrent,2,1031203_GROUP 1 AUTOMOTIVE INC
2041,183100000.0,OtherAssetsNoncurrent,2,1031203_GROUP 1 AUTOMOTIVE INC
1827,2430800000.0,IntangibleAssetsNetIncludingGoodwill,2,1031203_GROUP 1 AUTOMOTIVE INC
1732,739800000.0,IntangibleAssetsNetExcludingGoodwill,2,1031203_GROUP 1 AUTOMOTIVE INC
1711,1691000000.0,Goodwill,1,1031203_GROUP 1 AUTOMOTIVE INC
1634,236300000.0,OperatingLeaseRightOfUseAsset,2,1031203_GROUP 1 AUTOMOTIVE INC
868,2348900000.0,AssetsCurrent,2,1031203_GROUP 1 AUTOMOTIVE INC
677,28000000.0,PrepaidExpenseCurrent,2,1031203_GROUP 1 AUTOMOTIVE INC
260,1718000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1031203_GROUP 1 AUTOMOTIVE INC
455,1718000000.0,InventoryNet,2,1031203_GROUP 1 AUTOMOTIVE INC
207,215900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1031203_GROUP 1 AUTOMOTIVE INC
577,22800000.0,CashCashEquivalentsAndShortTermInvestments,4,1031203_GROUP 1 AUTOMOTIVE INC
645,22800000.0,CashAndCashEquivalentsAtCarryingValue,3,1031203_GROUP 1 AUTOMOTIVE INC
3154,-2122300000.0,LiabilitiesCurrent,2,1031203_GROUP 1 AUTOMOTIVE INC
3303,-2174200000.0,LongTermDebtAndCapitalLeaseObligations,2,1031203_GROUP 1 AUTOMOTIVE INC
3796,-609300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1031203_GROUP 1 AUTOMOTIVE INC
2399,105200000.0,IncomeTaxExpenseBenefit,1,1031203_GROUP 1 AUTOMOTIVE INC
2257,-434300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1031203_GROUP 1 AUTOMOTIVE INC
