account_num,net_change,tag,tag_depth,cik
3383,-236220000.0,DeferredIncomeTaxLiabilitiesNet,2,"1050915_QUANTA SERVICES, INC."
3494,-587721000.0,OtherLiabilitiesNoncurrent,2,"1050915_QUANTA SERVICES, INC."
2903,-95046000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1050915_QUANTA SERVICES, INC."
2590,-95046000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1050915_QUANTA SERVICES, INC."
1912,-95046000.0,NetIncomeLoss,1,"1050915_QUANTA SERVICES, INC."
1077,-96970000.0,ProfitLoss,2,"1050915_QUANTA SERVICES, INC."
1820,-96970000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1050915_QUANTA SERVICES, INC."
2399,3421000.0,IncomeTaxExpenseBenefit,1,"1050915_QUANTA SERVICES, INC."
819,11997000.0,DeferredIncomeTaxExpenseBenefit,1,"1050915_QUANTA SERVICES, INC."
3817,1292308000.0,TreasuryStockValue,2,"1050915_QUANTA SERVICES, INC."
2149,-177180000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1050915_QUANTA SERVICES, INC."
1709,41693000.0,InterestExpense,1,"1050915_QUANTA SERVICES, INC."
2130,-9627000.0,NonoperatingIncomeExpense,1,"1050915_QUANTA SERVICES, INC."
1205,-1516000.0,InvestmentIncomeNonoperating,2,"1050915_QUANTA SERVICES, INC."
1665,-1516000.0,InvestmentIncomeNet,2,"1050915_QUANTA SERVICES, INC."
1563,-1516000.0,InvestmentIncomeInterestAndDividend,3,"1050915_QUANTA SERVICES, INC."
1340,-1516000.0,InvestmentIncomeInterest,2,"1050915_QUANTA SERVICES, INC."
1264,-125860000.0,OperatingIncomeLoss,1,"1050915_QUANTA SERVICES, INC."
1854,41693000.0,InterestAndDebtExpense,2,"1050915_QUANTA SERVICES, INC."
3733,-2869141000.0,AdditionalPaidInCapitalCommonStock,2,"1050915_QUANTA SERVICES, INC."
3809,-309577000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1050915_QUANTA SERVICES, INC."
171,3855631000.0,CostOfGoodsAndServicesSold,2,"1050915_QUANTA SERVICES, INC."
2764,-1143041000.0,ContractWithCustomerLiabilityCurrent,3,"1050915_QUANTA SERVICES, INC."
409,1287454000.0,ContractWithCustomerAssetNetCurrent,4,"1050915_QUANTA SERVICES, INC."
845,72403000.0,AmortizationOfDeferredCharges,1,"1050915_QUANTA SERVICES, INC."
1025,72403000.0,AmortizationOfIntangibleAssets,1,"1050915_QUANTA SERVICES, INC."
1631,-245000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1050915_QUANTA SERVICES, INC."
2710,-1143041000.0,DeferredRevenueCurrent,2,"1050915_QUANTA SERVICES, INC."
