account_num,net_change,tag,tag_depth,cik
769,46601000.0,DeferredSalesInducementsAmortizationExpense,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1459,1336000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1158,1336000.0,InterestExpenseBorrowings,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1900,1336000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1588,1336000.0,InterestExpenseLongTermDebt,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1778,11018000.0,InterestExpenseDebt,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2744,10919000.0,PreferredStockDividendsAndOtherAdjustments,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1145,-62591000.0,InsuranceCommissionsAndFees,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2614,10919000.0,PreferredStockDividendsIncomeStatementImpact,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1077,-155891000.0,ProfitLoss,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1912,-155994000.0,NetIncomeLoss,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2590,-166913000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2903,-166913000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1494,1657415000.0,EquityMethodInvestments,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1557,1657415000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1626,1657415000.0,LongTermInvestments,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1848,1657415000.0,LongTermInvestmentsAndReceivablesNet,3,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1901,290648000.0,DeferredIncomeTaxAssetsNet,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
3809,-3036429000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
144,114836000.0,CostOfRevenue,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1820,-227907000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
461,3025000.0,OtherDepreciationAndAmortization,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
581,77029000.0,OperatingCostsAndExpenses,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
3853,-23324000.0,MinorityInterest,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1418,74004000.0,OtherCostAndExpenseOperating,3,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1436,-45890000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1781,-73677000.0,NonoperatingGainsLosses,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1230,-27787000.0,GainLossOnInvestments,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1422,-16394000.0,OtherIncome,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
1521,68235000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
131,-4137000.0,PremiumsEarnedNet,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
421,-561323000.0,NetInvestmentIncome,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
456,3025000.0,DepreciationAndAmortization,4,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2399,36008000.0,IncomeTaxExpenseBenefit,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2431,103000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2091,1948063000.0,AssetsNoncurrent,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
645,2777852000.0,CashAndCashEquivalentsAtCarryingValue,3,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
577,2777852000.0,CashCashEquivalentsAndShortTermInvestments,4,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
868,2777852000.0,AssetsCurrent,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
2089,74495726000.0,Assets,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
3465,-71866917000.0,Liabilities,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
3661,-77753000.0,CommonStockValue,3,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
3750,-1045453000.0,AdditionalPaidInCapital,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
3316,-2605485000.0,StockholdersEquity,1,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
3260,-2628809000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1039828_AMERICAN EQUITY INVESTMENT LIFE HOLDING CO
