account_num,net_change,tag,tag_depth,cik
645,520264000.0,CashAndCashEquivalentsAtCarryingValue,3,1315098_ROBLOX CORP
3379,-641664000.0,OperatingLeaseLiabilityNoncurrent,3,1315098_ROBLOX CORP
229,257355000.0,AccountsReceivableNetCurrent,3,1315098_ROBLOX CORP
1173,348283000.0,ExchangeFees,1,1315098_ROBLOX CORP
1786,348283000.0,FloorBrokerageExchangeAndClearanceFees,3,1315098_ROBLOX CORP
1644,235903000.0,DeferredCosts,2,1315098_ROBLOX CORP
1515,-2837000.0,OtherOperatingIncomeExpenseNet,2,1315098_ROBLOX CORP
693,-65846000.0,InterestIncomeOperating,2,1315098_ROBLOX CORP
2764,-2117043000.0,ContractWithCustomerLiabilityCurrent,3,1315098_ROBLOX CORP
3279,-1149346000.0,DeferredRevenueNoncurrent,2,1315098_ROBLOX CORP
560,447962000.0,DeferredCostsCurrent,2,1315098_ROBLOX CORP
577,2119866000.0,CashCashEquivalentsAndShortTermInvestments,4,1315098_ROBLOX CORP
3308,-1004335000.0,LongTermDebtNoncurrent,2,1315098_ROBLOX CORP
207,257355000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1315098_ROBLOX CORP
320,257355000.0,ReceivablesNetCurrent,3,1315098_ROBLOX CORP
868,2894290000.0,AssetsCurrent,2,1315098_ROBLOX CORP
1634,674928000.0,OperatingLeaseRightOfUseAsset,2,1315098_ROBLOX CORP
1368,684734000.0,PropertyPlantAndEquipmentNet,4,1315098_ROBLOX CORP
1711,134335000.0,Goodwill,1,1315098_ROBLOX CORP
3303,-1004335000.0,LongTermDebtAndCapitalLeaseObligations,2,1315098_ROBLOX CORP
1732,59176000.0,IntangibleAssetsNetExcludingGoodwill,2,1315098_ROBLOX CORP
2041,11014000.0,OtherAssetsNoncurrent,2,1315098_ROBLOX CORP
2091,2704987000.0,AssetsNoncurrent,2,1315098_ROBLOX CORP
2089,5599277000.0,Assets,1,1315098_ROBLOX CORP
2398,-72829000.0,AccountsPayableCurrent,2,1315098_ROBLOX CORP
2347,-289102000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1315098_ROBLOX CORP
3154,-2626693000.0,LiabilitiesCurrent,2,1315098_ROBLOX CORP
1827,193511000.0,IntangibleAssetsNetIncludingGoodwill,2,1315098_ROBLOX CORP
3339,-1149346000.0,ContractWithCustomerLiabilityNoncurrent,3,1315098_ROBLOX CORP
421,-65846000.0,NetInvestmentIncome,1,1315098_ROBLOX CORP
3733,-2641929000.0,AdditionalPaidInCapitalCommonStock,2,1315098_ROBLOX CORP
2710,-2117043000.0,DeferredRevenueCurrent,2,1315098_ROBLOX CORP
3465,-5435077000.0,Liabilities,1,1315098_ROBLOX CORP
3645,-2795345000.0,LiabilitiesNoncurrent,2,1315098_ROBLOX CORP
3796,-1791010000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1315098_ROBLOX CORP
707,57083000.0,SellingAndMarketingExpense,2,1315098_ROBLOX CORP
3809,-14095000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1315098_ROBLOX CORP
2431,3699000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1315098_ROBLOX CORP
2149,-623977000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1315098_ROBLOX CORP
2257,-555294000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1315098_ROBLOX CORP
456,100011000.0,DepreciationAndAmortization,4,1315098_ROBLOX CORP
1820,-555799000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1315098_ROBLOX CORP
1077,-554789000.0,ProfitLoss,2,1315098_ROBLOX CORP
1912,-551090000.0,NetIncomeLoss,1,1315098_ROBLOX CORP
2590,-551090000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1315098_ROBLOX CORP
2903,-551090000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1315098_ROBLOX CORP
281,1599602000.0,ShortTermInvestments,1,1315098_ROBLOX CORP
1626,904897000.0,LongTermInvestments,1,1315098_ROBLOX CORP
3853,-4297000.0,MinorityInterest,1,1315098_ROBLOX CORP
1848,904897000.0,LongTermInvestmentsAndReceivablesNet,3,1315098_ROBLOX CORP
2603,-1336110000.0,NoninterestIncome,1,1315098_ROBLOX CORP
110,-1336110000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1315098_ROBLOX CORP
581,690867000.0,OperatingCostsAndExpenses,2,1315098_ROBLOX CORP
2552,-216273000.0,AccruedLiabilitiesCurrent,2,1315098_ROBLOX CORP
3661,-60000.0,CommonStockValue,3,1315098_ROBLOX CORP
171,313870000.0,CostOfGoodsAndServicesSold,2,1315098_ROBLOX CORP
144,313870000.0,CostOfRevenue,1,1315098_ROBLOX CORP
491,590856000.0,ResearchAndDevelopmentExpense,2,1315098_ROBLOX CORP
1854,20141000.0,InterestAndDebtExpense,2,1315098_ROBLOX CORP
1709,20141000.0,InterestExpense,1,1315098_ROBLOX CORP
2399,505000.0,IncomeTaxExpenseBenefit,1,1315098_ROBLOX CORP
1112,1290004000.0,OperatingExpenses,1,1315098_ROBLOX CORP
601,250854000.0,SellingGeneralAndAdministrativeExpense,3,1315098_ROBLOX CORP
597,193771000.0,GeneralAndAdministrativeExpense,2,1315098_ROBLOX CORP
232,-379716000.0,GrossProfit,1,1315098_ROBLOX CORP
173,-65846000.0,Revenues,1,1315098_ROBLOX CORP
3917,-5599277000.0,LiabilitiesAndStockholdersEquity,2,1315098_ROBLOX CORP
