account_num,net_change,tag,tag_depth,cik
3796,-46616000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1288847_FIVE9, INC."
3379,-41703000.0,OperatingLeaseLiabilityNoncurrent,3,"1288847_FIVE9, INC."
3303,-739284000.0,LongTermDebtAndCapitalLeaseObligations,2,"1288847_FIVE9, INC."
3308,-739284000.0,LongTermDebtNoncurrent,2,"1288847_FIVE9, INC."
3154,-160216000.0,LiabilitiesCurrent,2,"1288847_FIVE9, INC."
2638,-169000.0,DebtCurrent,2,"1288847_FIVE9, INC."
2737,-169000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1288847_FIVE9, INC."
3645,-785900000.0,LiabilitiesNoncurrent,2,"1288847_FIVE9, INC."
3750,-690309000.0,AdditionalPaidInCapital,1,"1288847_FIVE9, INC."
2841,-2209000.0,TaxesPayableCurrent,2,"1288847_FIVE9, INC."
2710,-58082000.0,DeferredRevenueCurrent,2,"1288847_FIVE9, INC."
707,76314000.0,SellingAndMarketingExpense,2,"1288847_FIVE9, INC."
184,488381000.0,DebtSecuritiesCurrent,2,"1288847_FIVE9, INC."
174,488381000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1288847_FIVE9, INC."
2764,-58082000.0,ContractWithCustomerLiabilityCurrent,3,"1288847_FIVE9, INC."
536,50566000.0,CapitalizedContractCostNetCurrent,3,"1288847_FIVE9, INC."
1721,119799000.0,CapitalizedContractCostNetNoncurrent,3,"1288847_FIVE9, INC."
2700,-2209000.0,SalesAndExciseTaxPayableCurrent,3,"1288847_FIVE9, INC."
3295,-739284000.0,ConvertibleDebtNoncurrent,2,"1288847_FIVE9, INC."
2347,-24670000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1288847_FIVE9, INC."
2646,-169000.0,ConvertibleDebtCurrent,2,"1288847_FIVE9, INC."
2603,-218439000.0,NoninterestIncome,1,"1288847_FIVE9, INC."
3465,-947022000.0,Liabilities,1,"1288847_FIVE9, INC."
110,-218439000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1288847_FIVE9, INC."
581,38108000.0,OperatingCostsAndExpenses,2,"1288847_FIVE9, INC."
3834,-350334000.0,RetainedEarningsAccumulatedDeficit,1,"1288847_FIVE9, INC."
3316,-339086000.0,StockholdersEquity,1,"1288847_FIVE9, INC."
3260,-339086000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1288847_FIVE9, INC."
3917,-1286108000.0,LiabilitiesAndStockholdersEquity,2,"1288847_FIVE9, INC."
232,-113683000.0,GrossProfit,1,"1288847_FIVE9, INC."
597,28258000.0,GeneralAndAdministrativeExpense,2,"1288847_FIVE9, INC."
601,104572000.0,SellingGeneralAndAdministrativeExpense,3,"1288847_FIVE9, INC."
692,317000.0,ProvisionForDoubtfulAccounts,2,"1288847_FIVE9, INC."
1112,142680000.0,OperatingExpenses,1,"1288847_FIVE9, INC."
1264,-28997000.0,OperatingIncomeLoss,1,"1288847_FIVE9, INC."
2130,-2276000.0,NonoperatingIncomeExpense,1,"1288847_FIVE9, INC."
1709,1845000.0,InterestExpense,1,"1288847_FIVE9, INC."
1854,1845000.0,InterestAndDebtExpense,2,"1288847_FIVE9, INC."
2149,-33118000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1288847_FIVE9, INC."
2257,-26721000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1288847_FIVE9, INC."
819,59000.0,DeferredIncomeTaxExpenseBenefit,1,"1288847_FIVE9, INC."
2399,527000.0,IncomeTaxExpenseBenefit,1,"1288847_FIVE9, INC."
1820,-27248000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1288847_FIVE9, INC."
1077,-27248000.0,ProfitLoss,2,"1288847_FIVE9, INC."
1912,-27248000.0,NetIncomeLoss,1,"1288847_FIVE9, INC."
2590,-27248000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1288847_FIVE9, INC."
2903,-27248000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1288847_FIVE9, INC."
2716,-169000.0,LongTermDebtCurrent,2,"1288847_FIVE9, INC."
281,488381000.0,ShortTermInvestments,1,"1288847_FIVE9, INC."
2552,-2209000.0,AccruedLiabilitiesCurrent,2,"1288847_FIVE9, INC."
3494,-4913000.0,OtherLiabilitiesNoncurrent,2,"1288847_FIVE9, INC."
3809,-961000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1288847_FIVE9, INC."
144,104756000.0,CostOfRevenue,1,"1288847_FIVE9, INC."
491,38108000.0,ResearchAndDevelopmentExpense,2,"1288847_FIVE9, INC."
2004,-4121000.0,OtherNonoperatingIncomeExpense,1,"1288847_FIVE9, INC."
2398,-22461000.0,AccountsPayableCurrent,2,"1288847_FIVE9, INC."
2091,371144000.0,AssetsNoncurrent,2,"1288847_FIVE9, INC."
2041,15240000.0,OtherAssetsNoncurrent,2,"1288847_FIVE9, INC."
1827,190766000.0,IntangibleAssetsNetIncludingGoodwill,2,"1288847_FIVE9, INC."
1732,25346000.0,IntangibleAssetsNetExcludingGoodwill,2,"1288847_FIVE9, INC."
1711,165420000.0,Goodwill,1,"1288847_FIVE9, INC."
1634,45339000.0,OperatingLeaseRightOfUseAsset,2,"1288847_FIVE9, INC."
868,800409000.0,AssetsCurrent,2,"1288847_FIVE9, INC."
320,88085000.0,ReceivablesNetCurrent,3,"1288847_FIVE9, INC."
207,88085000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1288847_FIVE9, INC."
229,88085000.0,AccountsReceivableNetCurrent,3,"1288847_FIVE9, INC."
577,629740000.0,CashCashEquivalentsAndShortTermInvestments,4,"1288847_FIVE9, INC."
645,141359000.0,CashAndCashEquivalentsAtCarryingValue,3,"1288847_FIVE9, INC."
2089,1286108000.0,Assets,1,"1288847_FIVE9, INC."
