account_num,net_change,tag,tag_depth,cik
1912,-10557000.0,NetIncomeLoss,1,"1101396_DELTA APPAREL, INC"
1077,-10597000.0,ProfitLoss,2,"1101396_DELTA APPAREL, INC"
1820,-18589000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1101396_DELTA APPAREL, INC"
2399,3996000.0,IncomeTaxExpenseBenefit,1,"1101396_DELTA APPAREL, INC"
819,3986000.0,DeferredIncomeTaxExpenseBenefit,1,"1101396_DELTA APPAREL, INC"
2257,-14593000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1101396_DELTA APPAREL, INC"
2149,-14983000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1101396_DELTA APPAREL, INC"
2590,-10557000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1101396_DELTA APPAREL, INC"
2091,200261000.0,AssetsNoncurrent,2,"1101396_DELTA APPAREL, INC"
2903,-10557000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1101396_DELTA APPAREL, INC"
2716,-8962000.0,LongTermDebtCurrent,2,"1101396_DELTA APPAREL, INC"
645,625000.0,CashAndCashEquivalentsAtCarryingValue,3,"1101396_DELTA APPAREL, INC"
229,62020000.0,AccountsReceivableNetCurrent,3,"1101396_DELTA APPAREL, INC"
207,62020000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1101396_DELTA APPAREL, INC"
320,63700000.0,ReceivablesNetCurrent,3,"1101396_DELTA APPAREL, INC"
455,243167000.0,InventoryNet,2,"1101396_DELTA APPAREL, INC"
260,243167000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1101396_DELTA APPAREL, INC"
868,312713000.0,AssetsCurrent,2,"1101396_DELTA APPAREL, INC"
1634,56174000.0,OperatingLeaseRightOfUseAsset,2,"1101396_DELTA APPAREL, INC"
1368,70739000.0,PropertyPlantAndEquipmentNet,4,"1101396_DELTA APPAREL, INC"
1711,37897000.0,Goodwill,1,"1101396_DELTA APPAREL, INC"
1732,22834000.0,IntangibleAssetsNetExcludingGoodwill,2,"1101396_DELTA APPAREL, INC"
577,625000.0,CashCashEquivalentsAndShortTermInvestments,4,"1101396_DELTA APPAREL, INC"
1827,60731000.0,IntangibleAssetsNetIncludingGoodwill,2,"1101396_DELTA APPAREL, INC"
599,1680000.0,IncomeTaxesReceivable,2,"1101396_DELTA APPAREL, INC"
1494,9036000.0,EquityMethodInvestments,1,"1101396_DELTA APPAREL, INC"
1112,38237000.0,OperatingExpenses,1,"1101396_DELTA APPAREL, INC"
1002,-69000.0,GainLossOnDispositionOfAssets1,1,"1101396_DELTA APPAREL, INC"
961,-69000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1101396_DELTA APPAREL, INC"
601,38168000.0,SellingGeneralAndAdministrativeExpense,3,"1101396_DELTA APPAREL, INC"
644,1680000.0,NontradeReceivablesCurrent,2,"1101396_DELTA APPAREL, INC"
1626,9036000.0,LongTermInvestments,1,"1101396_DELTA APPAREL, INC"
1848,9036000.0,LongTermInvestmentsAndReceivablesNet,3,"1101396_DELTA APPAREL, INC"
1901,1342000.0,DeferredIncomeTaxAssetsNet,2,"1101396_DELTA APPAREL, INC"
2552,-18581000.0,AccruedLiabilitiesCurrent,2,"1101396_DELTA APPAREL, INC"
3383,-337000.0,DeferredIncomeTaxLiabilitiesNet,2,"1101396_DELTA APPAREL, INC"
3817,43896000.0,TreasuryStockValue,2,"1101396_DELTA APPAREL, INC"
3809,-180000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1101396_DELTA APPAREL, INC"
171,187798000.0,CostOfGoodsAndServicesSold,2,"1101396_DELTA APPAREL, INC"
144,187798000.0,CostOfRevenue,1,"1101396_DELTA APPAREL, INC"
2004,-390000.0,OtherNonoperatingIncomeExpense,1,"1101396_DELTA APPAREL, INC"
110,-217630000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1101396_DELTA APPAREL, INC"
2603,-217630000.0,NoninterestIncome,1,"1101396_DELTA APPAREL, INC"
850,-114569000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1101396_DELTA APPAREL, INC"
2877,-671000.0,AccruedIncomeTaxesCurrent,2,"1101396_DELTA APPAREL, INC"
2841,-671000.0,TaxesPayableCurrent,2,"1101396_DELTA APPAREL, INC"
3853,-696000.0,MinorityInterest,1,"1101396_DELTA APPAREL, INC"
2431,40000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1101396_DELTA APPAREL, INC"
3426,-2131000.0,AccruedIncomeTaxesNoncurrent,2,"1101396_DELTA APPAREL, INC"
3395,-2131000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1101396_DELTA APPAREL, INC"
1515,-356000.0,OtherOperatingIncomeExpenseNet,2,"1101396_DELTA APPAREL, INC"
1264,-7980000.0,OperatingIncomeLoss,1,"1101396_DELTA APPAREL, INC"
2130,-390000.0,NonoperatingIncomeExpense,1,"1101396_DELTA APPAREL, INC"
2041,2239000.0,OtherAssetsNoncurrent,2,"1101396_DELTA APPAREL, INC"
1854,6613000.0,InterestAndDebtExpense,2,"1101396_DELTA APPAREL, INC"
1709,6613000.0,InterestExpense,1,"1101396_DELTA APPAREL, INC"
3465,-340335000.0,Liabilities,1,"1101396_DELTA APPAREL, INC"
3645,-68755000.0,LiabilitiesNoncurrent,2,"1101396_DELTA APPAREL, INC"
3796,-51272000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1101396_DELTA APPAREL, INC"
3379,-48804000.0,OperatingLeaseLiabilityNoncurrent,3,"1101396_DELTA APPAREL, INC"
3303,-17483000.0,LongTermDebtAndCapitalLeaseObligations,2,"1101396_DELTA APPAREL, INC"
3378,-17483000.0,FinanceLeaseLiabilityNoncurrent,3,"1101396_DELTA APPAREL, INC"
3154,-111989000.0,LiabilitiesCurrent,2,"1101396_DELTA APPAREL, INC"
2638,-17805000.0,DebtCurrent,2,"1101396_DELTA APPAREL, INC"
2737,-17805000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1101396_DELTA APPAREL, INC"
2809,-8843000.0,FinanceLeaseLiabilityCurrent,3,"1101396_DELTA APPAREL, INC"
2347,-84652000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1101396_DELTA APPAREL, INC"
2398,-66071000.0,AccountsPayableCurrent,2,"1101396_DELTA APPAREL, INC"
2089,512974000.0,Assets,1,"1101396_DELTA APPAREL, INC"
1557,9036000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1101396_DELTA APPAREL, INC"
3750,-60912000.0,AdditionalPaidInCapital,1,"1101396_DELTA APPAREL, INC"
3834,-156043000.0,RetainedEarningsAccumulatedDeficit,1,"1101396_DELTA APPAREL, INC"
3661,-96000.0,CommonStockValue,3,"1101396_DELTA APPAREL, INC"
3316,-173335000.0,StockholdersEquity,1,"1101396_DELTA APPAREL, INC"
3260,-172639000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1101396_DELTA APPAREL, INC"
3917,-512974000.0,LiabilitiesAndStockholdersEquity,2,"1101396_DELTA APPAREL, INC"
232,-29832000.0,GrossProfit,1,"1101396_DELTA APPAREL, INC"
