account_num,net_change,tag,tag_depth,cik
2399,6305000.0,IncomeTaxExpenseBenefit,1,"1171155_RADIANT LOGISTICS, INC"
819,3493000.0,DeferredIncomeTaxExpenseBenefit,1,"1171155_RADIANT LOGISTICS, INC"
2257,-27546000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1171155_RADIANT LOGISTICS, INC"
2149,-31969000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1171155_RADIANT LOGISTICS, INC"
1854,3273000.0,InterestAndDebtExpense,2,"1171155_RADIANT LOGISTICS, INC"
1709,3273000.0,InterestExpense,1,"1171155_RADIANT LOGISTICS, INC"
1563,-1384000.0,InvestmentIncomeInterestAndDividend,3,"1171155_RADIANT LOGISTICS, INC"
1205,-1384000.0,InvestmentIncomeNonoperating,2,"1171155_RADIANT LOGISTICS, INC"
1665,-1384000.0,InvestmentIncomeNet,2,"1171155_RADIANT LOGISTICS, INC"
1340,-1384000.0,InvestmentIncomeInterest,2,"1171155_RADIANT LOGISTICS, INC"
1264,-28121000.0,OperatingIncomeLoss,1,"1171155_RADIANT LOGISTICS, INC"
1112,1057365000.0,OperatingExpenses,1,"1171155_RADIANT LOGISTICS, INC"
1820,-33851000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1171155_RADIANT LOGISTICS, INC"
601,38518000.0,SellingGeneralAndAdministrativeExpense,3,"1171155_RADIANT LOGISTICS, INC"
2130,-575000.0,NonoperatingIncomeExpense,1,"1171155_RADIANT LOGISTICS, INC"
1077,-21241000.0,ProfitLoss,2,"1171155_RADIANT LOGISTICS, INC"
2841,-369000.0,TaxesPayableCurrent,2,"1171155_RADIANT LOGISTICS, INC"
2590,-20595000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1171155_RADIANT LOGISTICS, INC"
3917,-393741000.0,LiabilitiesAndStockholdersEquity,2,"1171155_RADIANT LOGISTICS, INC"
707,115605000.0,SellingAndMarketingExpense,2,"1171155_RADIANT LOGISTICS, INC"
649,115605000.0,SalesCommissionsAndFees,2,"1171155_RADIANT LOGISTICS, INC"
845,15290000.0,AmortizationOfDeferredCharges,1,"1171155_RADIANT LOGISTICS, INC"
1025,15290000.0,AmortizationOfIntangibleAssets,1,"1171155_RADIANT LOGISTICS, INC"
1631,-755000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1171155_RADIANT LOGISTICS, INC"
2431,646000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1171155_RADIANT LOGISTICS, INC"
3853,-226000.0,MinorityInterest,1,"1171155_RADIANT LOGISTICS, INC"
2004,-176000.0,OtherNonoperatingIncomeExpense,1,"1171155_RADIANT LOGISTICS, INC"
581,22700000.0,OperatingCostsAndExpenses,2,"1171155_RADIANT LOGISTICS, INC"
456,22700000.0,DepreciationAndAmortization,4,"1171155_RADIANT LOGISTICS, INC"
3809,-2205000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1171155_RADIANT LOGISTICS, INC"
3817,27067000.0,TreasuryStockValue,2,"1171155_RADIANT LOGISTICS, INC"
3383,-2944000.0,DeferredIncomeTaxLiabilitiesNet,2,"1171155_RADIANT LOGISTICS, INC"
2552,-8739000.0,AccruedLiabilitiesCurrent,2,"1171155_RADIANT LOGISTICS, INC"
2716,-4107000.0,LongTermDebtCurrent,2,"1171155_RADIANT LOGISTICS, INC"
2903,-20595000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1171155_RADIANT LOGISTICS, INC"
1912,-20595000.0,NetIncomeLoss,1,"1171155_RADIANT LOGISTICS, INC"
3260,-205096000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1171155_RADIANT LOGISTICS, INC"
