account_num,net_change,tag,tag_depth,cik
2731,-33000000.0,ShortTermBorrowings,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
757,952000000.0,OtherAssetsCurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1215,189000000.0,RestructuringCharges,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1133,189000000.0,RestructuringSettlementAndImpairmentProvisions,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2710,-302000000.0,DeferredRevenueCurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1631,-3000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3426,-157000000.0,AccruedIncomeTaxesNoncurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3395,-157000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1478,-3000000.0,IncomeLossFromEquityMethodInvestments,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2004,-8000000.0,OtherNonoperatingIncomeExpense,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3279,-34000000.0,DeferredRevenueNoncurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
456,392000000.0,DepreciationAndAmortization,4,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3917,-18079000000.0,LiabilitiesAndStockholdersEquity,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3260,-12882000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3316,-12882000000.0,StockholdersEquity,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3834,-13146000000.0,RetainedEarningsAccumulatedDeficit,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3750,-16000000.0,AdditionalPaidInCapital,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3661,-5000000.0,CommonStockValue,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3465,-5197000000.0,Liabilities,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3645,-2006000000.0,LiabilitiesNoncurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3796,-1392000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3379,-634000000.0,OperatingLeaseLiabilityNoncurrent,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3303,-614000000.0,LongTermDebtAndCapitalLeaseObligations,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3308,-614000000.0,LongTermDebtNoncurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
3154,-3191000000.0,LiabilitiesCurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2638,-33000000.0,DebtCurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2347,-325000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2398,-325000000.0,AccountsPayableCurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2089,18079000000.0,Assets,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2091,10952000000.0,AssetsNoncurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
2041,632000000.0,OtherAssetsNoncurrent,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
173,-14595000000.0,Revenues,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1827,7187000000.0,IntangibleAssetsNetIncludingGoodwill,2,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
232,-24178000000.0,GrossProfit,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1112,3047000000.0,OperatingExpenses,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
1264,-1965000000.0,OperatingIncomeLoss,1,1058290_COGNIZANT TECHNOLOGY SOLUTIONS CORP
