account_num,net_change,tag,tag_depth,cik
1588,29265000.0,InterestExpenseLongTermDebt,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1900,29265000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1158,29265000.0,InterestExpenseBorrowings,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
325,33860000.0,EquitySecuritiesFvNi,3,1077428_TEXAS CAPITAL BANCSHARES INC/TX
499,-104007000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1459,29265000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1077428_TEXAS CAPITAL BANCSHARES INC/TX
690,-104007000.0,InterestIncomeDomesticDeposits,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1012,257485000.0,InterestExpenseDeposits,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2336,38048000.0,CommunicationsAndInformationTechnology,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
601,102743000.0,SellingGeneralAndAdministrativeExpense,3,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1112,102743000.0,OperatingExpenses,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1264,-872055000.0,OperatingIncomeLoss,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1205,-2685000.0,InvestmentIncomeNonoperating,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
597,87332000.0,GeneralAndAdministrativeExpense,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
232,-769312000.0,GrossProfit,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
173,-734312000.0,Revenues,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
3917,-28976544000.0,LiabilitiesAndStockholdersEquity,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
645,2847445000.0,CashAndCashEquivalentsAtCarryingValue,3,1077428_TEXAS CAPITAL BANCSHARES INC/TX
868,2881305000.0,AssetsCurrent,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1368,26096000.0,PropertyPlantAndEquipmentNet,4,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2091,26096000.0,AssetsNoncurrent,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2089,28976544000.0,Assets,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
3465,-25894617000.0,Liabilities,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
3661,-511000.0,CommonStockValue,3,1077428_TEXAS CAPITAL BANCSHARES INC/TX
3750,-1035063000.0,AdditionalPaidInCapital,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
3834,-2362189000.0,RetainedEarningsAccumulatedDeficit,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
3316,-3081927000.0,StockholdersEquity,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
3260,-3081927000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2817,19101000.0,OccupancyNet,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2149,-1194487000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2257,-140078000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2399,32766000.0,IncomeTaxExpenseBenefit,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1820,-172844000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1077,-172844000.0,ProfitLoss,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1912,-107312000.0,NetIncomeLoss,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2590,-98687000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2903,-98687000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
281,33860000.0,ShortTermInvestments,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
3817,175528000.0,TreasuryStockValue,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
3809,-440308000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
144,35000000.0,CostOfRevenue,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2603,-83414000.0,NoninterestIncome,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1781,-2685000.0,NonoperatingGainsLosses,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
3535,-300000000.0,PreferredStockValue,3,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1230,-2685000.0,GainLossOnInvestments,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
707,15411000.0,SellingAndMarketingExpense,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
421,-734312000.0,NetInvestmentIncome,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
69,260314000.0,CashAndDueFromBanks,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2614,4312000.0,PreferredStockDividendsIncomeStatementImpact,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2744,4312000.0,PreferredStockDividendsAndOtherAdjustments,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1810,32997000.0,InterestExpenseOther,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
116,2587131000.0,InterestBearingDepositsInBanks,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
123,-630305000.0,InterestAndFeeIncomeLoansAndLeases,4,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1103,35000000.0,ProvisionForLoanLeaseAndOtherLosses,4,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2223,15411000.0,MarketingAndAdvertisingExpense,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1895,30183000.0,ProfessionalFees,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1854,319747000.0,InterestAndDebtExpense,2,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1709,319747000.0,InterestExpense,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
2130,-2685000.0,NonoperatingIncomeExpense,1,1077428_TEXAS CAPITAL BANCSHARES INC/TX
1223,57149000.0,CommunicationsInformationTechnologyAndOccupancy,3,1077428_TEXAS CAPITAL BANCSHARES INC/TX
577,2881305000.0,CashCashEquivalentsAndShortTermInvestments,4,1077428_TEXAS CAPITAL BANCSHARES INC/TX
