account_num,net_change,tag,tag_depth,cik
3834,-1362066000.0,RetainedEarningsAccumulatedDeficit,1,"1158172_COMSCORE, INC."
3465,-242809000.0,Liabilities,1,"1158172_COMSCORE, INC."
3750,-1695281000.0,AdditionalPaidInCapital,1,"1158172_COMSCORE, INC."
3661,-95000.0,CommonStockValue,3,"1158172_COMSCORE, INC."
3645,-35536000.0,LiabilitiesNoncurrent,2,"1158172_COMSCORE, INC."
2638,-16000000.0,DebtCurrent,2,"1158172_COMSCORE, INC."
3379,-26990000.0,OperatingLeaseLiabilityNoncurrent,3,"1158172_COMSCORE, INC."
3154,-178355000.0,LiabilitiesCurrent,2,"1158172_COMSCORE, INC."
3017,-2255000.0,OtherLiabilitiesCurrent,2,"1158172_COMSCORE, INC."
2737,-16000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1158172_COMSCORE, INC."
3316,-88784000.0,StockholdersEquity,1,"1158172_COMSCORE, INC."
3796,-35536000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1158172_COMSCORE, INC."
3260,-88784000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1158172_COMSCORE, INC."
2091,390332000.0,AssetsNoncurrent,2,"1158172_COMSCORE, INC."
232,-104887000.0,GrossProfit,1,"1158172_COMSCORE, INC."
3817,229984000.0,TreasuryStockValue,2,"1158172_COMSCORE, INC."
3733,-1695281000.0,AdditionalPaidInCapitalCommonStock,2,"1158172_COMSCORE, INC."
3809,-14542000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1158172_COMSCORE, INC."
171,104887000.0,CostOfGoodsAndServicesSold,2,"1158172_COMSCORE, INC."
144,104887000.0,CostOfRevenue,1,"1158172_COMSCORE, INC."
491,17709000.0,ResearchAndDevelopmentExpense,2,"1158172_COMSCORE, INC."
456,4461000.0,DepreciationAndAmortization,4,"1158172_COMSCORE, INC."
581,71372000.0,OperatingCostsAndExpenses,2,"1158172_COMSCORE, INC."
